ground_truth,prediction
0.3325527,0.27366143
0.4572255,0.4645341
0.5449786,0.57476133
0.5900262,0.6763644
0.6430638,0.71432203
0.65174264,0.6552269
0.65174264,0.6589229
0.65174264,0.65496683
0.68425405,0.6528986
0.68425405,0.6963202
0.7029894,0.71505845
0.67144233,0.64399266
0.66179913,0.6511202
0.63479817,0.63453287
0.5967764,0.62105256
0.5967764,0.53707266
0.49841577,0.49684218
0.49841577,0.42940018
0.48078248,0.38919514
0.45433256,0.35780352
0.40542775,0.33673733
0.33296597,0.30145493
0.22689076,0.24934858
0.12563714,0.052267045
0.0968453,0.08600914
0.050695688,0.105848216
0.05000689,0.37568495
0.076319054,0.18899442
0.13803554,0.22796854
0.18886898,0.2502234
0.30444965,0.28625953
0.43050006,0.36525044
0.5278964,0.5578006
0.6055931,0.6803044
0.66083485,0.6630348
0.6412729,0.7233599
0.6546356,0.6671901
0.63107866,0.6948631
0.6345227,0.6579623
0.62653255,0.6231663
0.6025623,0.583971
0.50048214,0.5073458
0.3979887,0.4458397
0.38503927,0.3684573
0.28654084,0.31847483
0.17288883,0.2595342
0.08940625,0.2114727
0.05978785,0.057537597
0.043945447,0.061558504
0.04711393,0.07990044
0.12467282,0.21944395
0.41231576,0.32574967
0.7145612,0.6782055
0.7145612,0.65237623
0.9079763,0.70730263
0.76635903,0.87087655
0.6719934,0.8359393
0.6393443,0.83028036
0.636038,0.81948215
0.6710291,0.7104324
0.6623502,0.6668712
0.6966524,0.69975495
0.7601598,0.69267464
0.89158285,0.6695207
0.8229784,0.7093637
0.6108279,0.6949825
0.46507785,0.5891576
0.38338614,0.4884571
0.36547735,0.37553388
0.24383524,0.2980558
0.15070947,0.24220066
0.08747762,0.20296304
0.05331313,0.056659345
0.040776968,0.060646772
0.04628737,0.078693815
0.12329522,0.2582295
0.4280204,0.28096512
0.7842678,0.7294919
0.886348,0.85602653
0.7866097,0.8250305
0.74597055,0.8386311
0.63397163,0.8376177
0.6244662,0.8352866
0.66221243,0.7958096
0.6988566,0.7587375
0.7467971,0.7276097
0.78895164,0.7437502
0.86706156,0.7037933
0.8769803,0.70801157
0.65518665,0.7281011
0.48946136,0.6555885
0.41465765,0.53125274
0.38641685,0.39038715
0.3421959,0.31435582
0.30582726,0.2686048
0.2219314,0.23811099
0.06612481,0.068547204
0.048078246,0.06917798
0.049042568,0.087468
0.12880562,0.28411582
0.43229094,0.28824127
0.8476374,0.5431862
0.91362447,0.7907071
0.8045185,0.84235203
0.7429398,0.8528327
0.6277724,0.8590088
0.70285165,0.82360613
0.71345913,0.80520463
0.69761676,0.71476614
0.77379805,0.6900268
0.7922579,0.69221073
0.90439457,0.6886629
0.8370299,0.69774944
0.69375944,0.6806314
0.5130183,0.62238103
0.43642375,0.5168522
0.38572806,0.41225907
0.32814437,0.3379217
0.19520596,0.27998257
0.09436561,0.22774139
0.05868577,0.040413186
0.042981125,0.041321356
0.048904806,0.036822625
0.1202645,0.3309119
0.40845847,0.23330723
0.7383937,0.48647955
0.77903295,0.85076135
0.73439866,0.8568861
0.73026586,0.7959516
0.6710291,0.76394486
0.70216286,0.755769
0.73660284,0.71391886
0.6966524,0.7511414
0.74597055,0.72257376
0.8074115,0.70976377
0.9148643,0.6813747
0.87091887,0.69204074
0.7266841,0.68402576
0.5079212,0.6378498
0.45529687,0.5251983
0.43449512,0.42492497
0.3359967,0.35596734
0.19355284,0.29187262
0.11434082,0.23669316
0.06956881,0.057212215
0.05758369,0.06163855
0.050695688,0.08415484
0.1154429,0.28107518
0.4014327,0.28818357
0.74693483,0.5092064
0.85810715,0.7541181
0.7667723,0.8214771
0.704367,0.82816744
0.67833036,0.8181357
0.74376637,0.78801936
0.7501033,0.76176286
0.73109245,0.74381727
0.7436286,0.71903044
0.8304174,0.7090878
0.8373054,0.7246864
0.7673233,0.7092777
0.6784681,0.6759005
0.52252376,0.65613735
0.436286,0.53740174
0.41369334,0.41708812
0.39302933,0.32729822
0.27607107,0.29548234
0.20112963,0.2526043
0.11075906,0.05126211
0.087339856,0.051529273
0.06116545,0.06379667
0.06516049,0.3089485
0.11007026,0.23029858
0.15553106,0.23222117
0.21683428,0.2501393
0.3463287,0.3136964
0.5065436,0.452651
0.5999449,0.47086617
0.6434771,0.57490164
0.6250172,0.6439772
0.63135415,0.66376626
0.6211599,0.6514176
0.60325116,0.6230436
0.6137209,0.5853062
0.55599946,0.55900973
0.53767735,0.51020676
0.4789916,0.4680261
0.46149608,0.41538066
0.45336825,0.3739707
0.46273592,0.34575146
0.31064886,0.32867834
0.22978371,0.27790385
0.14285715,0.065668486
0.104697615,0.07126104
0.05634385,0.10200903
