ground_truth,prediction
0.5900262,0.4608435
0.6430638,0.46405104
0.65174264,0.46779472
0.65174264,0.47010553
0.65174264,0.4717601
0.68425405,0.47301304
0.68425405,0.47297975
0.7029894,0.47300956
0.67144233,0.47369137
0.66179913,0.47282207
0.63479817,0.4711481
0.5967764,0.46846387
0.5967764,0.46487638
0.49841577,0.46193364
0.49841577,0.45664644
0.48078248,0.45231906
0.45433256,0.4470263
0.40542775,0.4412977
0.33296597,0.4346076
0.22689076,0.42706352
0.12563714,0.4334439
0.0968453,0.43503448
0.050695688,0.43623313
0.05000689,0.43702126
0.076319054,0.4377868
0.13803554,0.43817618
0.18886898,0.43952167
0.30444965,0.4412765
0.43050006,0.4444031
0.5278964,0.44907033
0.6055931,0.45430267
0.66083485,0.4587934
0.6412729,0.46309468
0.6546356,0.46521986
0.63107866,0.46689156
0.6345227,0.46711332
0.62653255,0.46649092
0.6025623,0.465035
0.50048214,0.46215683
0.3979887,0.45698637
0.38503927,0.44974232
0.28654084,0.44230235
0.17288883,0.43360817
0.08940625,0.42453948
0.05978785,0.42819536
0.043945447,0.43103632
0.04711393,0.43295062
0.12467282,0.43527824
0.41231576,0.43998417
0.7145612,0.4468882
0.7145612,0.45746714
0.9079763,0.46483523
0.76635903,0.4713664
0.6719934,0.473774
0.6393443,0.4742905
0.636038,0.47413173
0.6710291,0.47479168
0.6623502,0.47550732
0.6966524,0.47517702
0.7601598,0.47493985
0.89158285,0.47513482
0.8229784,0.4762054
0.6108279,0.47532523
0.46507785,0.4699903
0.38338614,0.4622845
0.36547735,0.45337033
0.24383524,0.4442242
0.15070947,0.43399474
0.08747762,0.4241881
0.05331313,0.42763275
0.040776968,0.4302923
0.04628737,0.4321408
0.12329522,0.43363252
0.4280204,0.43597957
0.7842678,0.4433821
0.886348,0.45408818
0.7866097,0.46269506
0.74597055,0.46739805
0.63397163,0.47021946
0.6244662,0.4709075
0.66221243,0.4710605
0.6988566,0.4714463
0.7467971,0.47188112
0.78895164,0.47277397
0.86706156,0.473147
0.8769803,0.47390074
0.65518665,0.4741476
0.48946136,0.47002113
0.41465765,0.4634169
0.38641685,0.45494372
0.3421959,0.44622317
0.30582726,0.4370561
0.2219314,0.42829907
0.06612481,0.4326147
0.048078246,0.43332672
0.049042568,0.4340965
0.12880562,0.43492663
0.43229094,0.4370255
0.8476374,0.44375288
0.91362447,0.4549538
0.8045185,0.46374997
0.7429398,0.4683999
0.6277724,0.4711765
0.70285165,0.4715172
0.71345913,0.47293356
0.69761676,0.4736049
0.77379805,0.47353017
0.7922579,0.4742855
0.90439457,0.4745908
0.8370299,0.4756842
0.69375944,0.47485888
0.5130183,0.47119778
0.43642375,0.4640928
0.38572806,0.45574656
0.32814437,0.4469481
0.19520596,0.43772024
0.09436561,0.4277488
0.05868577,0.43174368
0.042981125,0.4341019
0.048904806,0.43623957
0.1202645,0.4386548
0.40845847,0.4422348
0.7383937,0.4492766
0.77903295,0.45831865
0.73439866,0.4654185
0.73026586,0.47030097
0.6710291,0.47254503
0.70216286,0.47342777
0.73660284,0.47431538
0.6966524,0.47543174
0.74597055,0.47533265
0.8074115,0.47556105
0.9148643,0.47591785
0.87091887,0.4769871
0.7266841,0.47653887
0.5079212,0.47326735
0.45529687,0.4659234
0.43449512,0.45792845
0.3359967,0.44978687
0.19355284,0.44033328
0.11434082,0.4299264
0.06956881,0.43254438
0.05758369,0.43444687
0.050695688,0.4359135
0.1154429,0.4370385
0.4014327,0.43913049
0.74693483,0.44562626
0.85810715,0.455612
0.7667723,0.46412447
0.704367,0.46897906
0.67833036,0.47162133
0.74376637,0.4731642
0.7501033,0.47510424
0.73109245,0.47630438
0.7436286,0.47664496
0.8304174,0.47642654
0.8373054,0.47720438
0.7673233,0.4771519
0.6784681,0.47532028
0.52252376,0.47207758
0.436286,0.4660288
0.41369334,0.45852256
0.39302933,0.45024478
0.27607107,0.44176674
0.20112963,0.4321339
0.11075906,0.4364029
0.087339856,0.43833098
0.06116545,0.43959862
0.06516049,0.44019464
0.11007026,0.4408532
0.15553106,0.44214162
0.21683428,0.44408992
0.3463287,0.44634378
0.5065436,0.4500299
0.5999449,0.45458117
0.6434771,0.45939767
0.6250172,0.46346033
0.63135415,0.46596053
0.6211599,0.46753353
0.60325116,0.4680741
0.6137209,0.4676204
0.55599946,0.4666197
0.53767735,0.46396777
0.4789916,0.4605516
0.46149608,0.45557317
0.45336825,0.44999284
0.46273592,0.44399664
0.31064886,0.43806526
0.22978371,0.42988956
0.14285715,0.43488115
0.104697615,0.43732193
0.05634385,0.43846542
0.051108968,0.4388936
0.06433393,0.4391841
0.111447856,0.4396845
0.16062818,0.4415755
0.26449925,0.4434049
0.38476375,0.4462255
0.47458327,0.44995528
0.5620609,0.453958
0.62102216,0.45784277
0.59870505,0.4610841
0.6152363,0.4627063
0.6274969,0.46368414
