ground_truth,prediction
0.49841577,0.5226768
0.49841577,0.50179267
0.48078248,0.4768059
0.45433256,0.46030745
0.40542775,0.4539271
0.33296597,0.44322878
0.22689076,0.42671564
0.12563714,0.24646512
0.0968453,0.30032623
0.050695688,0.3178775
0.05000689,0.30521137
0.076319054,0.33733582
0.13803554,0.38594085
0.18886898,0.4170807
0.30444965,0.45000982
0.43050006,0.4854821
0.5278964,0.528506
0.6055931,0.5776069
0.66083485,0.58735853
0.6412729,0.62329936
0.6546356,0.6154436
0.63107866,0.63784236
0.6345227,0.63957715
0.62653255,0.6238074
0.6025623,0.6058476
0.50048214,0.5755853
0.3979887,0.552082
0.38503927,0.5261239
0.28654084,0.50422394
0.17288883,0.47884163
0.08940625,0.45236745
0.05978785,0.283891
0.043945447,0.29600164
0.04711393,0.3130469
0.12467282,0.31199205
0.41231576,0.34869048
0.7145612,0.3860187
0.7145612,0.49037743
0.9079763,0.52521384
0.76635903,0.5606084
0.6719934,0.5693993
0.6393443,0.5851584
0.636038,0.5988253
0.6710291,0.6495722
0.6623502,0.6560741
0.6966524,0.67805296
0.7601598,0.6828136
0.89158285,0.65805537
0.8229784,0.64842266
0.6108279,0.6256798
0.46507785,0.57534474
0.38338614,0.5383754
0.36547735,0.5086885
0.24383524,0.48669982
0.15070947,0.46277058
0.08747762,0.43971193
0.05331313,0.27556774
0.040776968,0.28847387
0.04628737,0.3053195
0.12329522,0.32446906
0.4280204,0.34916657
0.7842678,0.378121
0.886348,0.44991535
0.7866097,0.49907836
0.74597055,0.5246258
0.63397163,0.5419554
0.6244662,0.5685946
0.66221243,0.58061206
0.6988566,0.5939772
0.7467971,0.6067017
0.78895164,0.6346039
0.86706156,0.6221752
0.8769803,0.6038628
0.65518665,0.5971628
0.48946136,0.5670077
0.41465765,0.5423702
0.38641685,0.5049599
0.3421959,0.484724
0.30582726,0.46690917
0.2219314,0.44980377
0.06612481,0.27843043
0.048078246,0.28458148
0.049042568,0.29812723
0.12880562,0.31795758
0.43229094,0.34543613
0.8476374,0.39445752
0.91362447,0.45468375
0.8045185,0.49949017
0.7429398,0.52637106
0.6277724,0.5524674
0.70285165,0.5614781
0.71345913,0.5820153
0.69761676,0.5755114
0.77379805,0.5838851
0.7922579,0.5909425
0.90439457,0.59537953
0.8370299,0.5832063
0.69375944,0.5662127
0.5130183,0.54495436
0.43642375,0.5195245
0.38572806,0.49729177
0.32814437,0.4796
0.19520596,0.4636422
0.09436561,0.44446126
0.05868577,0.23357855
0.042981125,0.22788432
0.048904806,0.25759792
0.1202645,0.24970956
0.40845847,0.320618
0.7383937,0.35026914
0.77903295,0.32614025
0.73439866,0.4076342
0.73026586,0.55252606
0.6710291,0.55159616
0.70216286,0.57415104
0.73660284,0.5781349
0.6966524,0.5998321
0.74597055,0.61039037
0.8074115,0.6191017
0.9148643,0.6174067
0.87091887,0.5998129
0.7266841,0.5793165
0.5079212,0.55536455
0.45529687,0.5267953
0.43449512,0.50353664
0.3359967,0.48671934
0.19355284,0.4690863
0.11434082,0.4494254
0.06956881,0.28976634
0.05758369,0.3022549
0.050695688,0.31913605
0.1154429,0.33905774
0.4014327,0.36418015
0.74693483,0.4071233
0.85810715,0.4594815
0.7667723,0.50041527
0.704367,0.5257419
0.67833036,0.5431082
0.74376637,0.5571336
0.7501033,0.57223666
0.73109245,0.5861685
0.7436286,0.59552896
0.8304174,0.6068669
0.8373054,0.6212467
0.7673233,0.6059343
0.6784681,0.5872725
0.52252376,0.5850938
0.436286,0.5515464
0.41369334,0.52274346
0.39302933,0.49737963
0.27607107,0.48235396
0.20112963,0.46269792
0.11075906,0.28105015
0.087339856,0.29166913
0.06116545,0.3070442
0.06516049,0.32603836
0.11007026,0.34982154
0.15553106,0.37952432
0.21683428,0.4095105
0.3463287,0.45055366
0.5065436,0.49769184
0.5999449,0.5271417
0.6434771,0.55408895
0.6250172,0.5731104
0.63135415,0.5844247
0.6211599,0.59520817
0.60325116,0.6022815
0.6137209,0.6051144
0.55599946,0.5907462
0.53767735,0.57334095
0.4789916,0.556037
0.46149608,0.53717935
0.45336825,0.5193969
0.46273592,0.5032264
0.31064886,0.48915917
0.22978371,0.4689343
0.14285715,0.30765852
0.104697615,0.31781986
0.05634385,0.3269452
0.051108968,0.33496535
0.06433393,0.35270303
0.111447856,0.3762348
0.16062818,0.38820642
0.26449925,0.42678124
0.38476375,0.47261232
0.47458327,0.5185476
0.5620609,0.5585739
0.62102216,0.58550596
0.59870505,0.592569
0.6152363,0.6053799
0.6274969,0.6140792
