ground_truth,prediction
0.66179913,0.5407752
0.63479817,0.50583124
0.5967764,0.47935906
0.5967764,0.4202602
0.49841577,0.3944858
0.49841577,0.3621083
0.48078248,0.33892134
0.45433256,0.317881
0.40542775,0.28831953
0.33296597,0.2645868
0.22689076,0.2416674
0.12563714,0.331911
0.0968453,0.37648246
0.050695688,0.39449114
0.05000689,0.3987452
0.076319054,0.41822383
0.13803554,0.47029158
0.18886898,0.51045424
0.30444965,0.55462176
0.43050006,0.59908634
0.5278964,0.6270152
0.6055931,0.6444727
0.66083485,0.6872047
0.6412729,0.6884875
0.6546356,0.7073737
0.63107866,0.68349546
0.6345227,0.65935993
0.62653255,0.61820996
0.6025623,0.57339877
0.50048214,0.54209936
0.3979887,0.48262304
0.38503927,0.41763332
0.28654084,0.35409272
0.17288883,0.29718313
0.08940625,0.24901636
0.05978785,0.33440164
0.043945447,0.3368773
0.04711393,0.34590366
0.12467282,0.34104875
0.41231576,0.33032402
0.7145612,0.39037374
0.7145612,0.4135176
0.9079763,0.4599652
0.76635903,0.55789906
0.6719934,0.61826396
0.6393443,0.6525659
0.636038,0.67857844
0.6710291,0.64439064
0.6623502,0.637642
0.6966524,0.65502256
0.7601598,0.63846064
0.89158285,0.5882655
0.8229784,0.57855713
0.6108279,0.5428012
0.46507785,0.53259414
0.38338614,0.4761431
0.36547735,0.41568202
0.24383524,0.37087265
0.15070947,0.308413
0.08747762,0.25547525
0.05331313,0.34544766
0.040776968,0.34839293
0.04628737,0.3571786
0.12329522,0.37075976
0.4280204,0.39332372
0.7842678,0.4213251
0.886348,0.49101797
0.7866097,0.57126856
0.74597055,0.6136561
0.63397163,0.6462545
0.6244662,0.6577118
0.66221243,0.67712414
0.6988566,0.6915858
0.7467971,0.698534
0.78895164,0.6762694
0.86706156,0.6746571
0.8769803,0.63721997
0.65518665,0.5748315
0.48946136,0.5224872
0.41465765,0.43140438
0.38641685,0.40826377
0.3421959,0.34860358
0.30582726,0.2945046
0.2219314,0.25193542
0.06612481,0.35719386
0.048078246,0.35652304
0.049042568,0.36373872
0.12880562,0.37934884
0.43229094,0.40614283
0.8476374,0.45916015
0.91362447,0.53357446
0.8045185,0.5966867
0.7429398,0.6373134
0.6277724,0.6602602
0.70285165,0.68080175
0.71345913,0.6927142
0.69761676,0.71448535
0.77379805,0.7169127
0.7922579,0.71104586
0.90439457,0.6905612
0.8370299,0.6544717
0.69375944,0.6105933
0.5130183,0.5570013
0.43642375,0.49187124
0.38572806,0.4236717
0.32814437,0.35176024
0.19520596,0.2975822
0.09436561,0.25141144
0.05868577,0.283344
0.042981125,0.28577474
0.048904806,0.27436224
0.1202645,0.29100946
0.40845847,0.2831698
0.7383937,0.3189277
0.77903295,0.40388712
0.73439866,0.43857315
0.73026586,0.44911265
0.6710291,0.54627025
0.70216286,0.5875778
0.73660284,0.63305485
0.6966524,0.65744483
0.74597055,0.6713282
0.8074115,0.67165595
0.9148643,0.65827215
0.87091887,0.6214757
0.7266841,0.5796041
0.5079212,0.530184
0.45529687,0.47105327
0.43449512,0.41308808
0.3359967,0.35908693
0.19355284,0.30858606
0.11434082,0.26207095
0.06956881,0.3221511
0.05758369,0.31880745
0.050695688,0.32198358
0.1154429,0.3314684
0.4014327,0.35009834
0.74693483,0.3935275
0.85810715,0.46124625
0.7667723,0.52748245
0.704367,0.5789275
0.67833036,0.6184611
0.74376637,0.6512947
0.7501033,0.6797617
0.73109245,0.6991522
0.7436286,0.7088003
0.8304174,0.70395
0.8373054,0.6812159
0.7673233,0.64282876
0.6784681,0.5953961
0.52252376,0.5035026
0.436286,0.45206448
0.41369334,0.3978542
0.39302933,0.3767902
0.27607107,0.3177609
0.20112963,0.269007
0.11075906,0.3295925
0.087339856,0.3293541
0.06116545,0.334452
0.06516049,0.3449475
0.11007026,0.36255425
0.15553106,0.3894815
0.21683428,0.4139962
0.3463287,0.4575972
0.5065436,0.5096668
0.5999449,0.5896996
0.6434771,0.6316977
0.6250172,0.66296613
0.63135415,0.6840487
0.6211599,0.6960377
0.60325116,0.6942191
0.6137209,0.67507434
0.55599946,0.6348463
0.53767735,0.58750963
0.4789916,0.5354266
0.46149608,0.47727883
0.45336825,0.41873655
0.46273592,0.36215243
0.31064886,0.31265333
0.22978371,0.26595688
0.14285715,0.33294868
0.104697615,0.3331575
0.05634385,0.33889872
0.051108968,0.33397257
0.06433393,0.34876165
0.111447856,0.37373927
0.16062818,0.38020787
0.26449925,0.42148226
0.38476375,0.47303405
0.47458327,0.5338058
0.5620609,0.58676857
0.62102216,0.6361158
0.59870505,0.67568815
0.6152363,0.68936455
0.6274969,0.6873812
