ground_truth,prediction
0.4572255,0.4374587
0.5449786,0.6045424
0.5900262,0.6777946
0.6430638,0.71142304
0.65174264,0.693843
0.65174264,0.7041444
0.65174264,0.71737224
0.68425405,0.7196003
0.68425405,0.6664248
0.7029894,0.6856265
0.67144233,0.6564113
0.66179913,0.6656521
0.63479817,0.63511485
0.5967764,0.58837956
0.5967764,0.51405066
0.49841577,0.48857626
0.49841577,0.42641833
0.48078248,0.39012262
0.45433256,0.36185938
0.40542775,0.31751752
0.33296597,0.28947762
0.22689076,0.253046
0.12563714,0.11230028
0.0968453,0.19728047
0.050695688,0.21942168
0.05000689,0.3847583
0.076319054,0.23746434
0.13803554,0.24588631
0.18886898,0.23832974
0.30444965,0.26643625
0.43050006,0.3569875
0.5278964,0.52102894
0.6055931,0.6353037
0.66083485,0.6969609
0.6412729,0.7337018
0.6546356,0.7012327
0.63107866,0.7075729
0.6345227,0.6732012
0.62653255,0.6342057
0.6025623,0.59260565
0.50048214,0.5403467
0.3979887,0.4689345
0.38503927,0.37353665
0.28654084,0.30233014
0.17288883,0.23840116
0.08940625,0.19063306
0.05978785,0.07379162
0.043945447,0.06909445
0.04711393,0.09405834
0.12467282,0.25962025
0.41231576,0.2601908
0.7145612,0.51101077
0.7145612,0.67974913
0.9079763,0.7938988
0.76635903,0.7873546
0.6719934,0.75057316
0.6393443,0.7695046
0.636038,0.7863836
0.6710291,0.74079794
0.6623502,0.70365864
0.6966524,0.72346085
0.7601598,0.7022372
0.89158285,0.6728228
0.8229784,0.6936101
0.6108279,0.67428386
0.46507785,0.6063141
0.38338614,0.51966745
0.36547735,0.38985157
0.24383524,0.30105564
0.15070947,0.22871213
0.08747762,0.18356942
0.05331313,0.068905585
0.040776968,0.064099655
0.04628737,0.08428398
0.12329522,0.27756757
0.4280204,0.25948685
0.7842678,0.55581886
0.886348,0.8083136
0.7866097,0.7818383
0.74597055,0.79105556
0.63397163,0.79521406
0.6244662,0.8127597
0.66221243,0.7872309
0.6988566,0.7605327
0.7467971,0.73477626
0.78895164,0.73093486
0.86706156,0.71059114
0.8769803,0.70720613
0.65518665,0.7012797
0.48946136,0.64421666
0.41465765,0.50986266
0.38641685,0.42112914
0.3421959,0.31534314
0.30582726,0.25309873
0.2219314,0.22174692
0.06612481,0.116743684
0.048078246,0.1014622
0.049042568,0.1306343
0.12880562,0.34101483
0.43229094,0.28082925
0.8476374,0.50495195
0.91362447,0.763972
0.8045185,0.80388296
0.7429398,0.80779386
0.6277724,0.8196767
0.70285165,0.8007109
0.71345913,0.7937181
0.69761676,0.73710907
0.77379805,0.7231112
0.7922579,0.7233887
0.90439457,0.7182614
0.8370299,0.71688044
0.69375944,0.6990918
0.5130183,0.6513194
0.43642375,0.5567384
0.38572806,0.4345636
0.32814437,0.3264688
0.19520596,0.25669792
0.09436561,0.20411853
0.05868577,0.106808215
0.042981125,0.08442935
0.048904806,0.07867004
0.1202645,0.21149492
0.40845847,0.19777425
0.7383937,0.37960586
0.77903295,0.70493454
0.73439866,0.7962575
0.73026586,0.8132827
0.6710291,0.7155452
0.70216286,0.7337613
0.73660284,0.7262927
0.6966524,0.76342785
0.74597055,0.74522865
0.8074115,0.7337248
0.9148643,0.7112078
0.87091887,0.71384805
0.7266841,0.70340836
0.5079212,0.6641942
0.45529687,0.566382
0.43449512,0.45013434
0.3359967,0.35212907
0.19355284,0.27074847
0.11434082,0.2115919
0.06956881,0.09086203
0.05758369,0.08489702
0.050695688,0.11611696
0.1154429,0.31300145
0.4014327,0.28818664
0.74693483,0.44658235
0.85810715,0.71910125
0.7667723,0.79098827
0.704367,0.79848903
0.67833036,0.79390633
0.74376637,0.7808459
0.7501033,0.76995987
0.73109245,0.76039624
0.7436286,0.7453446
0.8304174,0.7324075
0.8373054,0.73721844
0.7673233,0.72000176
0.6784681,0.68789595
0.52252376,0.62274235
0.436286,0.5355431
0.41369334,0.42217866
0.39302933,0.34832975
0.27607107,0.2806818
0.20112963,0.22803402
0.11075906,0.11182462
0.087339856,0.098422684
0.06116545,0.12276631
0.06516049,0.3670125
0.11007026,0.27327156
0.15553106,0.24110611
0.21683428,0.22003296
0.3463287,0.26945665
0.5065436,0.40928945
0.5999449,0.5267499
0.6434771,0.6311833
0.6250172,0.6931844
0.63135415,0.71245944
0.6211599,0.70165724
0.60325116,0.67709786
0.6137209,0.6407021
0.55599946,0.60761136
0.53767735,0.55198413
0.4789916,0.4961793
0.46149608,0.42747498
0.45336825,0.36695564
0.46273592,0.32552737
0.31064886,0.30003995
0.22978371,0.25230685
0.14285715,0.13249761
0.104697615,0.12984823
0.05634385,0.17235455
