ground_truth,prediction
0.65174264,0.46360683
0.65174264,0.46376976
0.65174264,0.46392456
0.68425405,0.4640305
0.68425405,0.46316957
0.7029894,0.4636281
0.67144233,0.4651347
0.66179913,0.46427244
0.63479817,0.4638747
0.5967764,0.46317455
0.5967764,0.46280158
0.49841577,0.4623731
0.49841577,0.46099055
0.48078248,0.46044397
0.45433256,0.45935133
0.40542775,0.4591819
0.33296597,0.45816645
0.22689076,0.45641628
0.12563714,0.45666662
0.0968453,0.45564952
0.050695688,0.45553204
0.05000689,0.45501092
0.076319054,0.45450106
0.13803554,0.45413375
0.18886898,0.45457566
0.30444965,0.45512488
0.43050006,0.4564442
0.5278964,0.45850962
0.6055931,0.46047178
0.66083485,0.46154633
0.6412729,0.46326765
0.6546356,0.46321127
0.63107866,0.46404356
0.6345227,0.4637877
0.62653255,0.46365204
0.6025623,0.4633951
0.50048214,0.46250987
0.3979887,0.46119085
0.38503927,0.45943838
0.28654084,0.4583197
0.17288883,0.4565691
0.08940625,0.45464912
0.05978785,0.45539945
0.043945447,0.45512742
0.04711393,0.45479268
0.12467282,0.4547517
0.41231576,0.45614016
0.7145612,0.4577849
0.7145612,0.4627537
0.9079763,0.46398154
0.76635903,0.46605262
0.6719934,0.46573818
0.6393443,0.46527627
0.636038,0.46485347
0.6710291,0.46543998
0.6623502,0.4653711
0.6966524,0.46450114
0.7601598,0.4646295
0.89158285,0.46541783
0.8229784,0.46646968
0.6108279,0.46622565
0.46507785,0.463291
0.38338614,0.461176
0.36547735,0.459268
0.24383524,0.45761678
0.15070947,0.45579103
0.08747762,0.4540598
0.05331313,0.45499623
0.040776968,0.45474342
0.04628737,0.45443282
0.12329522,0.45419267
0.4280204,0.4545569
0.7842678,0.4578009
0.886348,0.46243235
0.7866097,0.4649723
0.74597055,0.46534377
0.63397163,0.465574
0.6244662,0.46480426
0.66221243,0.464327
0.6988566,0.46443796
0.7467971,0.4647205
0.78895164,0.46554992
0.86706156,0.465661
0.8769803,0.46673387
0.65518665,0.4674043
0.48946136,0.46492457
0.41465765,0.4630158
0.38641685,0.4598707
0.3421959,0.4584976
0.30582726,0.4570695
0.2219314,0.45587465
0.06612481,0.45662063
0.048078246,0.45547554
0.049042568,0.45496616
0.12880562,0.45458826
0.43229094,0.45492473
0.8476374,0.45786476
0.91362447,0.4632116
0.8045185,0.46579245
0.7429398,0.46591845
0.6277724,0.4660215
0.70285165,0.46489474
0.71345913,0.46554732
0.69761676,0.46544462
0.77379805,0.46533114
0.7922579,0.46622938
0.90439457,0.46658218
0.8370299,0.4678818
0.69375944,0.4674089
0.5130183,0.4656417
0.43642375,0.4628865
0.38572806,0.46084255
0.32814437,0.45927414
0.19520596,0.45762178
0.09436561,0.4554696
0.05868577,0.45648015
0.042981125,0.45533976
0.048904806,0.4548244
0.1202645,0.454944
0.40845847,0.4551221
0.7383937,0.45769927
0.77903295,0.46110457
0.73439866,0.46318996
0.73026586,0.46441704
0.6710291,0.46437678
0.70216286,0.46468845
0.73660284,0.46529147
0.6966524,0.46612886
0.74597055,0.46580124
0.8074115,0.4662661
0.9148643,0.46683678
0.87091887,0.4682164
0.7266841,0.46807232
0.5079212,0.46638045
0.45529687,0.46324664
0.43449512,0.4614006
0.3359967,0.46004152
0.19355284,0.45814523
0.11434082,0.4558745
0.06956881,0.456935
0.05758369,0.45626608
0.050695688,0.45577806
0.1154429,0.4553414
0.4014327,0.45558113
0.74693483,0.4584004
0.85810715,0.46301338
0.7667723,0.46582147
0.704367,0.46627054
0.67833036,0.46620896
0.74376637,0.46613163
0.7501033,0.46694037
0.73109245,0.46710038
0.7436286,0.46694162
0.8304174,0.4667298
0.8373054,0.46782357
0.7673233,0.46785384
0.6784681,0.46689826
0.52252376,0.46598345
0.436286,0.46341497
0.41369334,0.46127465
0.39302933,0.4591671
0.27607107,0.4582261
0.20112963,0.45646644
0.11075906,0.457981
0.087339856,0.45695692
0.06116545,0.45628074
0.06516049,0.45557025
0.11007026,0.4551433
0.15553106,0.45519024
0.21683428,0.45562145
0.3463287,0.45611122
0.5065436,0.45759177
0.5999449,0.45940346
0.6434771,0.46160474
0.6250172,0.46309578
0.63135415,0.46366256
0.6211599,0.46407077
0.60325116,0.46412212
0.6137209,0.46390888
0.55599946,0.46382996
0.53767735,0.4629491
0.4789916,0.4622901
0.46149608,0.46111277
0.45336825,0.46024877
0.46273592,0.45949888
0.31064886,0.45902032
0.22978371,0.45705488
0.14285715,0.4585717
0.104697615,0.4576515
0.05634385,0.4568027
0.051108968,0.45591044
0.06433393,0.45519784
0.111447856,0.45481846
0.16062818,0.4552411
0.26449925,0.45527077
0.38476375,0.45618862
0.47458327,0.457632
0.5620609,0.45919594
0.62102216,0.46062338
0.59870505,0.46180624
0.6152363,0.46226227
0.6274969,0.46276557
