ground_truth,prediction
0.65174264,0.49098533
0.68425405,0.4948924
0.68425405,0.49106494
0.7029894,0.48879126
0.67144233,0.4949745
0.66179913,0.4956878
0.63479817,0.49569297
0.5967764,0.4943647
0.5967764,0.49421594
0.49841577,0.49404067
0.49841577,0.490198
0.48078248,0.48766735
0.45433256,0.48242274
0.40542775,0.4799211
0.33296597,0.47576314
0.22689076,0.46776825
0.12563714,0.46122792
0.0968453,0.44967434
0.050695688,0.44287476
0.05000689,0.43891576
0.076319054,0.43631384
0.13803554,0.4334799
0.18886898,0.43310928
0.30444965,0.43354696
0.43050006,0.43629596
0.5278964,0.44286743
0.6055931,0.45155993
0.66083485,0.4561251
0.6412729,0.4642
0.6546356,0.4654316
0.63107866,0.47032744
0.6345227,0.47230753
0.62653255,0.47372326
0.6025623,0.4742269
0.50048214,0.47034284
0.3979887,0.46427408
0.38503927,0.4568333
0.28654084,0.451551
0.17288883,0.4448437
0.08940625,0.437992
0.05978785,0.43614456
0.043945447,0.4340183
0.04711393,0.43235108
0.12467282,0.43280432
0.41231576,0.44040304
0.7145612,0.44782108
0.7145612,0.46815777
0.9079763,0.47999024
0.76635903,0.4878383
0.6719934,0.4864273
0.6393443,0.48311973
0.636038,0.47980186
0.6710291,0.48537555
0.6623502,0.4915013
0.6966524,0.49319407
0.7601598,0.49553004
0.89158285,0.5005711
0.8229784,0.50544584
0.6108279,0.5069634
0.46507785,0.49672922
0.38338614,0.48417497
0.36547735,0.47224846
0.24383524,0.46044576
0.15070947,0.44915113
0.08747762,0.44013888
0.05331313,0.43753535
0.040776968,0.43464416
0.04628737,0.43257675
0.12329522,0.43123037
0.4280204,0.43174058
0.7842678,0.4412173
0.886348,0.45578563
0.7866097,0.46414953
0.74597055,0.46701503
0.63397163,0.46847224
0.6244662,0.46866864
0.66221243,0.46861717
0.6988566,0.46973413
0.7467971,0.4713737
0.78895164,0.476821
0.86706156,0.47837156
0.8769803,0.48199323
0.65518665,0.48729524
0.48946136,0.48343268
0.41465765,0.48070952
0.38641685,0.4704379
0.3421959,0.46262506
0.30582726,0.45539016
0.2219314,0.44945273
0.06612481,0.445035
0.048078246,0.43857443
0.049042568,0.43510047
0.12880562,0.43289688
0.43229094,0.43302676
0.8476374,0.44014966
0.91362447,0.45483285
0.8045185,0.46435755
0.7429398,0.46747312
0.6277724,0.47035995
0.70285165,0.4687496
0.71345913,0.47184893
0.69761676,0.4709027
0.77379805,0.4697331
0.7922579,0.47156703
0.90439457,0.47279495
0.8370299,0.47694924
0.69375944,0.47697532
0.5130183,0.47221023
0.43642375,0.46296832
0.38572806,0.45481402
0.32814437,0.44896984
0.19520596,0.44331357
0.09436561,0.43642342
0.05868577,0.4386629
0.042981125,0.4373931
0.048904806,0.4369693
0.1202645,0.44040754
0.40845847,0.44504714
0.7383937,0.45610884
0.77903295,0.4696362
0.73439866,0.47975922
0.73026586,0.48672083
0.6710291,0.48355612
0.70216286,0.48022765
0.73660284,0.47742596
0.6966524,0.47769952
0.74597055,0.4759892
0.8074115,0.47644755
0.9148643,0.47706506
0.87091887,0.48056307
0.7266841,0.48098993
0.5079212,0.4763713
0.45529687,0.4657686
0.43449512,0.45758054
0.3359967,0.45137212
0.19355284,0.4442317
0.11434082,0.43651563
0.06956881,0.43635306
0.05758369,0.43436694
0.050695688,0.43296394
0.1154429,0.43179014
0.4014327,0.43237066
0.74693483,0.43962318
0.85810715,0.4525324
0.7667723,0.46241686
0.704367,0.4663295
0.67833036,0.46773645
0.74376637,0.46825182
0.7501033,0.47092268
0.73109245,0.47232255
0.7436286,0.47255802
0.8304174,0.47254375
0.8373054,0.47726166
0.7673233,0.4797527
0.6784681,0.4788326
0.52252376,0.4805445
0.436286,0.4761427
0.41369334,0.47028077
0.39302933,0.46014768
0.27607107,0.4529252
0.20112963,0.4446942
0.11075906,0.44508663
0.087339856,0.44176888
0.06116545,0.43942663
0.06516049,0.4371504
0.11007026,0.43576604
0.15553106,0.4357682
0.21683428,0.4376459
0.3463287,0.43981463
0.5065436,0.44462988
0.5999449,0.44771546
0.6434771,0.45240465
0.6250172,0.45633912
0.63135415,0.458215
0.6211599,0.45971707
0.60325116,0.46023542
0.6137209,0.45988017
0.55599946,0.4597733
0.53767735,0.4573571
0.4789916,0.45520353
0.46149608,0.4515302
0.45336825,0.4485999
0.46273592,0.44610062
0.31064886,0.44445884
0.22978371,0.4386594
0.14285715,0.43978396
0.104697615,0.4374663
0.05634385,0.4353216
0.051108968,0.43360108
0.06433393,0.4322936
0.111447856,0.43165082
0.16062818,0.43460497
0.26449925,0.43660685
0.38476375,0.44043028
0.47458327,0.4452562
0.5620609,0.4505134
0.62102216,0.45504096
0.59870505,0.45750168
0.6152363,0.45832184
0.6274969,0.4595086
