ground_truth,prediction
0.1085549,0.4439993
0.06557377,0.44270536
0.06557377,0.44219342
0.066400334,0.44188654
0.12880562,0.44177824
0.22372228,0.44271183
0.22372228,0.4454879
0.3325527,0.4474537
0.4572255,0.44909337
0.5449786,0.45164585
0.5900262,0.45534396
0.6430638,0.45836613
0.65174264,0.45939365
0.65174264,0.45988986
0.65174264,0.45992935
0.68425405,0.4598835
0.68425405,0.46164313
0.7029894,0.4626518
0.67144233,0.4623354
0.66179913,0.46230656
0.63479817,0.46199828
0.5967764,0.46145338
0.5967764,0.4603992
0.49841577,0.45977002
0.49841577,0.45821935
0.48078248,0.4573238
0.45433256,0.45713633
0.40542775,0.45631966
0.33296597,0.4553284
0.22689076,0.4542514
0.12563714,0.4510694
0.0968453,0.44924316
0.050695688,0.4479958
0.05000689,0.44630906
0.076319054,0.4455546
0.13803554,0.44597974
0.18886898,0.447176
0.30444965,0.4489361
0.43050006,0.45171565
0.5278964,0.45470536
0.6055931,0.4573195
0.66083485,0.4605185
0.6412729,0.4624913
0.6546356,0.46391287
0.63107866,0.4643522
0.6345227,0.46424058
0.62653255,0.46423754
0.6025623,0.46419206
0.50048214,0.46446723
0.3979887,0.4634494
0.38503927,0.4615113
0.28654084,0.4600597
0.17288883,0.4578865
0.08940625,0.45521396
0.05978785,0.45105729
0.043945447,0.44839597
0.04711393,0.44688582
0.12467282,0.44582886
0.41231576,0.44500569
0.7145612,0.44881278
0.7145612,0.4541121
0.9079763,0.457296
0.76635903,0.46285194
0.6719934,0.46446112
0.6393443,0.4642027
0.636038,0.463817
0.6710291,0.46177977
0.6623502,0.46081844
0.6966524,0.46081844
0.7601598,0.46145263
0.89158285,0.46236512
0.8229784,0.46492302
0.6108279,0.46560848
0.46507785,0.4644609
0.38338614,0.4620053
0.36547735,0.4593294
0.24383524,0.45815933
0.15070947,0.45608872
0.08747762,0.45378444
0.05331313,0.45015222
0.040776968,0.44769642
0.04628737,0.44631442
0.12329522,0.44570857
0.4280204,0.44642425
0.7842678,0.45017275
0.886348,0.4572333
0.7866097,0.46324688
0.74597055,0.46553525
0.63397163,0.46617985
0.6244662,0.46446955
0.66221243,0.46344158
0.6988566,0.46358368
0.7467971,0.46429083
0.78895164,0.4650093
0.86706156,0.46649924
0.8769803,0.46815348
0.65518665,0.46871
0.48946136,0.46664
0.41465765,0.4623489
0.38641685,0.45988652
0.3421959,0.45807964
0.30582726,0.45655867
0.2219314,0.455477
0.06612481,0.4526626
0.048078246,0.44934335
0.049042568,0.44717655
0.12880562,0.44606206
0.43229094,0.44656113
0.8476374,0.45091984
0.91362447,0.45896858
0.8045185,0.46458033
0.7429398,0.46646136
0.6277724,0.46633875
0.70285165,0.4647884
0.71345913,0.46473217
0.69761676,0.46574792
0.77379805,0.4663053
0.7922579,0.46773154
0.90439457,0.4687206
0.8370299,0.47026902
0.69375944,0.47054484
0.5130183,0.46923763
0.43642375,0.4664341
0.38572806,0.463772
0.32814437,0.46143237
0.19520596,0.45949575
0.09436561,0.45689994
0.05868577,0.45110303
0.042981125,0.44724873
0.048904806,0.44515413
0.1202645,0.442976
0.40845847,0.4429511
0.7383937,0.4464499
0.77903295,0.4531995
0.73439866,0.4583545
0.73026586,0.46110517
0.6710291,0.46381807
0.70216286,0.46447217
0.73660284,0.4657277
0.6966524,0.46679547
0.74597055,0.46691725
0.8074115,0.46766764
0.9148643,0.4688698
0.87091887,0.4705343
0.7266841,0.4711222
0.5079212,0.4700422
0.45529687,0.4669489
0.43449512,0.4644787
0.3359967,0.46285927
0.19355284,0.46086285
0.11434082,0.4581282
0.06956881,0.45337117
0.05758369,0.4501884
0.050695688,0.44838807
0.1154429,0.44752285
0.4014327,0.44814536
0.74693483,0.45227122
0.85810715,0.45935556
0.7667723,0.4648239
0.704367,0.4670107
0.67833036,0.4672965
0.74376637,0.466991
0.7501033,0.4676387
0.73109245,0.46819067
0.7436286,0.4684697
0.8304174,0.46862015
0.8373054,0.4693981
0.7673233,0.46988326
0.6784681,0.4694371
0.52252376,0.4672788
0.436286,0.464348
0.41369334,0.46164486
0.39302933,0.46092752
0.27607107,0.46030635
0.20112963,0.4586413
0.11075906,0.45431393
0.087339856,0.4507208
0.06116545,0.44840872
0.06516049,0.44698048
0.11007026,0.44657773
0.15553106,0.4470504
0.21683428,0.44773933
0.3463287,0.4490978
0.5065436,0.451807
0.5999449,0.4566918
0.6434771,0.46102378
0.6250172,0.46407354
0.63135415,0.465548
0.6211599,0.4662058
0.60325116,0.46643963
0.6137209,0.46640342
0.55599946,0.46653825
0.53767735,0.46597806
0.4789916,0.46546927
0.46149608,0.46446997
0.45336825,0.46363643
0.46273592,0.46305826
0.31064886,0.46283722
0.22978371,0.46089333
0.14285715,0.45648447
0.104697615,0.4529609
0.05634385,0.45037127
