ground_truth,prediction
0.1085549,0.4345126
0.06557377,0.43481314
0.06557377,0.43576726
0.066400334,0.43595022
0.12880562,0.4364282
0.22372228,0.4385799
0.22372228,0.44362697
0.3325527,0.4429012
0.4572255,0.43783027
0.5449786,0.43834883
0.5900262,0.44392678
0.6430638,0.44438982
0.65174264,0.43834966
0.65174264,0.43947688
0.65174264,0.4406089
0.68425405,0.44151562
0.68425405,0.44947785
0.7029894,0.4484206
0.67144233,0.44043338
0.66179913,0.4423932
0.63479817,0.44409564
0.5967764,0.44616672
0.5967764,0.44446987
0.49841577,0.44492912
0.49841577,0.44583616
0.48078248,0.4463162
0.45433256,0.44863683
0.40542775,0.44745886
0.33296597,0.44816628
0.22689076,0.45064268
0.12563714,0.44415674
0.0968453,0.44872102
0.050695688,0.44607794
0.05000689,0.44016656
0.076319054,0.4399658
0.13803554,0.44631588
0.18886898,0.4473625
0.30444965,0.4475579
0.43050006,0.44743267
0.5278964,0.44334412
0.6055931,0.44059637
0.66083485,0.44512138
0.6412729,0.44245663
0.6546356,0.44657558
0.63107866,0.44351655
0.6345227,0.4445087
0.62653255,0.4452947
0.6025623,0.44627684
0.50048214,0.45031035
0.3979887,0.45090473
0.38503927,0.45171297
0.28654084,0.45288336
0.17288883,0.45412043
0.08940625,0.45526263
0.05978785,0.4463661
0.043945447,0.44466138
0.04711393,0.44331577
0.12467282,0.43765423
0.41231576,0.43165925
0.7145612,0.4387673
0.7145612,0.4353638
0.9079763,0.43717384
0.76635903,0.4442519
0.6719934,0.44840392
0.6393443,0.44711852
0.636038,0.4460835
0.6710291,0.43844262
0.6623502,0.43892527
0.6966524,0.44232786
0.7601598,0.44360173
0.89158285,0.44274625
0.8229784,0.44476247
0.6108279,0.44549376
0.46507785,0.45081842
0.38338614,0.45069754
0.36547735,0.4511217
0.24383524,0.4549763
0.15070947,0.4557559
0.08747762,0.45656174
0.05331313,0.44720095
0.040776968,0.4455065
0.04628737,0.444334
0.12329522,0.44373938
0.4280204,0.44541624
0.7842678,0.44189194
0.886348,0.44363618
0.7866097,0.44932884
0.74597055,0.44966576
0.63397163,0.4494729
0.6244662,0.44515857
0.66221243,0.44607812
0.6988566,0.44699517
0.7467971,0.44787753
0.78895164,0.44496483
0.86706156,0.4492989
0.8769803,0.44991753
0.65518665,0.44721174
0.48946136,0.44798076
0.41465765,0.44454676
0.38641685,0.45076153
0.3421959,0.45202342
0.30582726,0.45340917
0.2219314,0.45398724
0.06612481,0.4486403
0.048078246,0.4467378
0.049042568,0.44513315
0.12880562,0.44393405
0.43229094,0.44527292
0.8476374,0.4464126
0.91362447,0.44801936
0.8045185,0.4483327
0.7429398,0.44894132
0.6277724,0.44610494
0.70285165,0.4464081
0.71345913,0.4453822
0.69761676,0.44999215
0.77379805,0.45028502
0.7922579,0.4501954
0.90439457,0.4503641
0.8370299,0.4511121
0.69375944,0.45182225
0.5130183,0.45258862
0.43642375,0.45365584
0.38572806,0.4548225
0.32814437,0.4543604
0.19520596,0.4554783
0.09436561,0.45644376
0.05868577,0.43979138
0.042981125,0.43973637
0.048904806,0.43710518
0.1202645,0.4349667
0.40845847,0.433426
0.7383937,0.4366296
0.77903295,0.44269145
0.73439866,0.44138107
0.73026586,0.43752342
0.6710291,0.44620517
0.70216286,0.44659233
0.73660284,0.44925374
0.6966524,0.44662023
0.74597055,0.44720462
0.8074115,0.44763294
0.9148643,0.45007464
0.87091887,0.45062685
0.7266841,0.45120865
0.5079212,0.45193794
0.45529687,0.452998
0.43449512,0.45397523
0.3359967,0.45501655
0.19355284,0.4559591
0.11434082,0.45680878
0.06956881,0.443854
0.05758369,0.44233757
0.050695688,0.44135737
0.1154429,0.44086263
0.4014327,0.44204777
0.74693483,0.4431391
0.85810715,0.4441477
0.7667723,0.44489172
0.704367,0.44507727
0.67833036,0.44547242
0.74376637,0.4457759
0.7501033,0.4460176
0.73109245,0.44673625
0.7436286,0.44723567
0.8304174,0.4486447
0.8373054,0.44666067
0.7673233,0.4478269
0.6784681,0.44914955
0.52252376,0.44475704
0.436286,0.44580796
0.41369334,0.4470949
0.39302933,0.4539768
0.27607107,0.45495096
0.20112963,0.45543367
0.11075906,0.44109523
0.087339856,0.4394167
0.06116545,0.4384118
0.06516049,0.43790326
0.11007026,0.43904674
0.15553106,0.4401659
0.21683428,0.43896082
0.3463287,0.44000143
0.5065436,0.44085237
0.5999449,0.44771498
0.6434771,0.44728714
0.6250172,0.4469563
0.63135415,0.44661695
0.6211599,0.44715232
0.60325116,0.44770828
0.6137209,0.44831142
0.55599946,0.44910136
0.53767735,0.44997892
0.4789916,0.45086053
0.46149608,0.4519577
0.45336825,0.45306876
0.46273592,0.4542964
0.31064886,0.4554163
0.22978371,0.45642605
0.14285715,0.44358382
0.104697615,0.4420812
0.05634385,0.44167453
