ground_truth,prediction
0.66179913,0.5702069
0.63479817,0.5641906
0.5967764,0.5533648
0.5967764,0.538149
0.49841577,0.52305543
0.49841577,0.49223858
0.48078248,0.45743966
0.45433256,0.41272518
0.40542775,0.36602533
0.33296597,0.32977268
0.22689076,0.3089445
0.12563714,0.34244886
0.0968453,0.36499095
0.050695688,0.38100913
0.05000689,0.38933748
0.076319054,0.3944395
0.13803554,0.39880213
0.18886898,0.40335527
0.30444965,0.40781558
0.43050006,0.4165118
0.5278964,0.4296334
0.6055931,0.4486612
0.66083485,0.47132578
0.6412729,0.4980281
0.6546356,0.5209843
0.63107866,0.5400255
0.6345227,0.5471089
0.62653255,0.539205
0.6025623,0.52782834
0.50048214,0.5096839
0.3979887,0.47869435
0.38503927,0.43429345
0.28654084,0.38891822
0.17288883,0.34782043
0.08940625,0.31971192
0.05978785,0.35178217
0.043945447,0.37253866
0.04711393,0.385282
0.12467282,0.39257586
0.41231576,0.3991851
0.7145612,0.42253733
0.7145612,0.463429
0.9079763,0.50388414
0.76635903,0.54196054
0.6719934,0.56006813
0.6393443,0.5681362
0.636038,0.5721339
0.6710291,0.5776626
0.6623502,0.58231306
0.6966524,0.5825322
0.7601598,0.58215225
0.89158285,0.5821828
0.8229784,0.5851817
0.6108279,0.5817366
0.46507785,0.56322
0.38338614,0.53323656
0.36547735,0.49074537
0.24383524,0.43911487
0.15070947,0.38038957
0.08747762,0.33501422
0.05331313,0.364705
0.040776968,0.38284808
0.04628737,0.39370945
0.12329522,0.39988232
0.4280204,0.4064612
0.7842678,0.42909217
0.886348,0.47082347
0.7866097,0.5105187
0.74597055,0.53412956
0.63397163,0.54965776
0.6244662,0.5567503
0.66221243,0.56121886
0.6988566,0.5655542
0.7467971,0.5689587
0.78895164,0.5731978
0.86706156,0.5743149
0.8769803,0.5751731
0.65518665,0.57497555
0.48946136,0.55967623
0.41465765,0.5321646
0.38641685,0.4923709
0.3421959,0.44219592
0.30582726,0.3867067
0.2219314,0.3418081
0.06612481,0.3783107
0.048078246,0.39511198
0.049042568,0.40514374
0.12880562,0.4110721
0.43229094,0.41788542
0.8476374,0.44040376
0.91362447,0.48393497
0.8045185,0.52231485
0.7429398,0.54401314
0.6277724,0.55716485
0.70285165,0.5618175
0.71345913,0.5694023
0.69761676,0.5730906
0.77379805,0.57358825
0.7922579,0.5760636
0.90439457,0.576085
0.8370299,0.578057
0.69375944,0.57385075
0.5130183,0.5602551
0.43642375,0.53256696
0.38572806,0.49463058
0.32814437,0.44562897
0.19520596,0.39055836
0.09436561,0.3428019
0.05868577,0.372672
0.042981125,0.38949445
0.048904806,0.40072373
0.1202645,0.4031634
0.40845847,0.40863448
0.7383937,0.42958897
0.77903295,0.46498865
0.73439866,0.4991617
0.73026586,0.52627224
0.6710291,0.54415613
0.70216286,0.55522364
0.73660284,0.5647217
0.6966524,0.57303065
0.74597055,0.57561654
0.8074115,0.57804024
0.9148643,0.5792698
0.87091887,0.58129704
0.7266841,0.57844985
0.5079212,0.5664339
0.45529687,0.5385525
0.43449512,0.50305086
0.3359967,0.45861265
0.19355284,0.40263999
0.11434082,0.3507714
0.06956881,0.38329753
0.05758369,0.40277234
0.050695688,0.4147246
0.1154429,0.4205079
0.4014327,0.42559126
0.74693483,0.44713813
0.85810715,0.48607355
0.7667723,0.5225845
0.704367,0.5439811
0.67833036,0.55677044
0.74376637,0.56516474
0.7501033,0.5742943
0.73109245,0.5795071
0.7436286,0.5810268
0.8304174,0.5804963
0.8373054,0.58289766
0.7673233,0.58143276
0.6784681,0.57455
0.52252376,0.5632841
0.436286,0.5392596
0.41369334,0.50334585
0.39302933,0.45772713
0.27607107,0.40506667
0.20112963,0.35418797
0.11075906,0.39121634
0.087339856,0.41218477
0.06116545,0.42430207
0.06516049,0.42789394
0.11007026,0.4274037
0.15553106,0.4274334
0.21683428,0.42804575
0.3463287,0.42847577
0.5065436,0.43559733
0.5999449,0.452706
0.6434771,0.47482285
0.6250172,0.49964625
0.63135415,0.52167314
0.6211599,0.5395566
0.60325116,0.5494171
0.6137209,0.5505816
0.55599946,0.5419195
0.53767735,0.52600497
0.4789916,0.504655
0.46149608,0.47296768
0.45336825,0.43429384
0.46273592,0.3925652
0.31064886,0.3560955
0.22978371,0.3263118
0.14285715,0.3651757
0.104697615,0.3892047
0.05634385,0.40311033
0.051108968,0.40911153
0.06433393,0.4121009
0.111447856,0.41319662
0.16062818,0.4140797
0.26449925,0.41531628
0.38476375,0.42000574
0.47458327,0.43062493
0.5620609,0.44537672
0.62102216,0.46613678
0.59870505,0.49082032
0.6152363,0.5114347
0.6274969,0.5262732
