ground_truth,prediction
0.06557377,0.4524045
0.066400334,0.4519452
0.12880562,0.45183122
0.22372228,0.45281482
0.22372228,0.45512554
0.3325527,0.45612818
0.4572255,0.4593601
0.5449786,0.46423143
0.5900262,0.4681935
0.6430638,0.47140867
0.65174264,0.47569397
0.65174264,0.47806802
0.65174264,0.47885385
0.68425405,0.47910133
0.68425405,0.4776969
0.7029894,0.47703952
0.67144233,0.47978285
0.66179913,0.48042277
0.63479817,0.4802765
0.5967764,0.47923687
0.5967764,0.47849146
0.49841577,0.47810197
0.49841577,0.4756918
0.48078248,0.47451812
0.45433256,0.47308382
0.40542775,0.4720718
0.33296597,0.47061294
0.22689076,0.4678601
0.12563714,0.46048725
0.0968453,0.4562246
0.050695688,0.45385876
0.05000689,0.45177954
0.076319054,0.4513757
0.13803554,0.452011
0.18886898,0.45310533
0.30444965,0.45501596
0.43050006,0.45848182
0.5278964,0.46310714
0.6055931,0.46833444
0.66083485,0.47287416
0.6412729,0.47690824
0.6546356,0.47833213
0.63107866,0.47997174
0.6345227,0.48043695
0.62653255,0.48064908
0.6025623,0.480759
0.50048214,0.47956827
0.3979887,0.47675565
0.38503927,0.47294262
0.28654084,0.47016454
0.17288883,0.4665122
0.08940625,0.4624243
0.05978785,0.4560178
0.043945447,0.4531148
0.04711393,0.4520407
0.12467282,0.45176673
0.41231576,0.4525893
0.7145612,0.45920128
0.7145612,0.46849
0.9079763,0.47375697
0.76635903,0.47890395
0.6719934,0.47790727
0.6393443,0.4762157
0.636038,0.47531483
0.6710291,0.47605658
0.6623502,0.47795144
0.6966524,0.4783618
0.7601598,0.47963938
0.89158285,0.48219958
0.8229784,0.48599342
0.6108279,0.48654056
0.46507785,0.48119184
0.38338614,0.4756576
0.36547735,0.4709925
0.24383524,0.46782717
0.15070947,0.46387383
0.08747762,0.46020967
0.05331313,0.45460135
0.040776968,0.45203617
0.04628737,0.4511311
0.12329522,0.451209
0.4280204,0.45205688
0.7842678,0.45727867
0.886348,0.46695554
0.7866097,0.4739862
0.74597055,0.47586504
0.63397163,0.4763306
0.6244662,0.4747934
0.66221243,0.47421366
0.6988566,0.47506884
0.7467971,0.47656053
0.78895164,0.47919077
0.86706156,0.48108214
0.8769803,0.48358536
0.65518665,0.48576266
0.48946136,0.4822741
0.41465765,0.47800124
0.38641685,0.47322747
0.3421959,0.4696321
0.30582726,0.4666441
0.2219314,0.46434006
0.06612481,0.45859146
0.048078246,0.45402473
0.049042568,0.45201537
0.12880562,0.45143005
0.43229094,0.45222217
0.8476374,0.45787105
0.91362447,0.46821994
0.8045185,0.4752413
0.7429398,0.47683683
0.6277724,0.47705284
0.70285165,0.47535777
0.71345913,0.47662959
0.69761676,0.47789112
0.77379805,0.47839212
0.7922579,0.48086658
0.90439457,0.4825534
0.8370299,0.48543102
0.69375944,0.48559147
0.5130183,0.48279715
0.43642375,0.47752666
0.38572806,0.47308004
0.32814437,0.46986496
0.19520596,0.46716046
0.09436561,0.4634634
0.05868577,0.4561137
0.042981125,0.45219266
0.048904806,0.451184
0.1202645,0.44924673
0.40845847,0.45167843
0.7383937,0.45766166
0.77903295,0.46544266
0.73439866,0.4717947
0.73026586,0.4761775
0.6710291,0.4770139
0.70216286,0.4769024
0.73660284,0.47821754
0.6966524,0.4802046
0.74597055,0.48063388
0.8074115,0.4821486
0.9148643,0.48385412
0.87091887,0.48667932
0.7266841,0.48733327
0.5079212,0.48476097
0.45529687,0.4788058
0.43449512,0.47470397
0.3359967,0.47214064
0.19355284,0.4689323
0.11434082,0.46482214
0.06956881,0.45825094
0.05758369,0.4552688
0.050695688,0.45418775
0.1154429,0.45414412
0.4014327,0.45498195
0.74693483,0.4605704
0.85810715,0.47001976
0.7667723,0.4771666
0.704367,0.47966588
0.67833036,0.47990233
0.74376637,0.47981337
0.7501033,0.48159164
0.73109245,0.48270756
0.7436286,0.48326185
0.8304174,0.483126
0.8373054,0.48559225
0.7673233,0.486778
0.6784681,0.4856811
0.52252376,0.4843047
0.436286,0.48068815
0.41369334,0.47704315
0.39302933,0.47386786
0.27607107,0.47111252
0.20112963,0.46746245
0.11075906,0.46078038
0.087339856,0.45702028
0.06116545,0.45520002
0.06516049,0.4543634
0.11007026,0.45388135
0.15553106,0.45452574
0.21683428,0.455671
0.3463287,0.4578542
0.5065436,0.46188778
0.5999449,0.46749255
0.6434771,0.47259456
0.6250172,0.4765752
0.63135415,0.47858986
0.6211599,0.47973484
0.60325116,0.48021144
0.6137209,0.48022398
0.55599946,0.48043492
0.53767735,0.47925133
0.4789916,0.4782163
0.46149608,0.4761977
0.45336825,0.47453642
0.46273592,0.4732009
0.31064886,0.4724675
0.22978371,0.46896157
0.14285715,0.4623031
0.104697615,0.45861328
0.05634385,0.45632416
