ground_truth,prediction
0.5967764,0.50159705
0.5967764,0.48161167
0.49841577,0.44684535
0.49841577,0.42463386
0.48078248,0.3950429
0.45433256,0.37064546
0.40542775,0.36658978
0.33296597,0.35726136
0.22689076,0.3420176
0.12563714,0.17498216
0.0968453,0.24770196
0.050695688,0.2762272
0.05000689,0.26958475
0.076319054,0.3128136
0.13803554,0.39249387
0.18886898,0.4398124
0.30444965,0.48888355
0.43050006,0.5324995
0.5278964,0.5860315
0.6055931,0.6336235
0.66083485,0.63194716
0.6412729,0.6625055
0.6546356,0.64933187
0.63107866,0.6654288
0.6345227,0.65629697
0.62653255,0.63232946
0.6025623,0.6055844
0.50048214,0.5643854
0.3979887,0.53547055
0.38503927,0.5034318
0.28654084,0.46990323
0.17288883,0.43726778
0.08940625,0.40765187
0.05978785,0.23458517
0.043945447,0.25195745
0.04711393,0.2773421
0.12467282,0.28009337
0.41231576,0.36477458
0.7145612,0.37369213
0.7145612,0.5101911
0.9079763,0.54078305
0.76635903,0.54578483
0.6719934,0.56501234
0.6393443,0.5962963
0.636038,0.61753964
0.6710291,0.6688458
0.6623502,0.6734186
0.6966524,0.6780957
0.7601598,0.671547
0.89158285,0.6473991
0.8229784,0.62341833
0.6108279,0.59427416
0.46507785,0.5432777
0.38338614,0.516102
0.36547735,0.48675832
0.24383524,0.45812166
0.15070947,0.43009305
0.08747762,0.40191957
0.05331313,0.23219143
0.040776968,0.24952096
0.04628737,0.2732656
0.12329522,0.30256745
0.4280204,0.3375322
0.7842678,0.36673003
0.886348,0.4445152
0.7866097,0.50477695
0.74597055,0.54515904
0.63397163,0.5753337
0.6244662,0.61625314
0.66221243,0.63167274
0.6988566,0.64329886
0.7467971,0.6508881
0.78895164,0.66931343
0.86706156,0.6474125
0.8769803,0.6245797
0.65518665,0.6144665
0.48946136,0.5837189
0.41465765,0.56790847
0.38641685,0.5194004
0.3421959,0.48549715
0.30582726,0.45064282
0.2219314,0.42015678
0.06612481,0.23245963
0.048078246,0.24723254
0.049042568,0.27145916
0.12880562,0.30465236
0.43229094,0.3454031
0.8476374,0.40252623
0.91362447,0.46277532
0.8045185,0.5191433
0.7429398,0.5570536
0.6277724,0.59973514
0.70285165,0.6193603
0.71345913,0.643209
0.69761676,0.6328483
0.77379805,0.6381468
0.7922579,0.6409061
0.90439457,0.6347039
0.8370299,0.613929
0.69375944,0.5911025
0.5130183,0.56597257
0.43642375,0.537072
0.38572806,0.5084245
0.32814437,0.4814255
0.19520596,0.45282057
0.09436561,0.42554924
0.05868577,0.20819488
0.042981125,0.21580476
0.048904806,0.22688617
0.1202645,0.31333363
0.40845847,0.3400945
0.7383937,0.3867435
0.77903295,0.43102166
0.73439866,0.4857167
0.73026586,0.52824605
0.6710291,0.51674056
0.70216286,0.54874605
0.73660284,0.56556123
0.6966524,0.59208626
0.74597055,0.6020169
0.8074115,0.6073268
0.9148643,0.5960667
0.87091887,0.5734737
0.7266841,0.5505146
0.5079212,0.5262375
0.45529687,0.5024317
0.43449512,0.4815484
0.3359967,0.46232176
0.19355284,0.44359347
0.11434082,0.42397234
0.06956881,0.25583
0.05758369,0.27470928
0.050695688,0.29912987
0.1154429,0.32848147
0.4014327,0.36282873
0.74693483,0.40973616
0.85810715,0.4619304
0.7667723,0.50831604
0.704367,0.5467253
0.67833036,0.5735991
0.74376637,0.594672
0.7501033,0.61246514
0.73109245,0.6236955
0.7436286,0.63097215
0.8304174,0.63179874
0.8373054,0.6389281
0.7673233,0.6166444
0.6784681,0.59135056
0.52252376,0.58564985
0.436286,0.5575005
0.41369334,0.52742517
0.39302933,0.48515505
0.27607107,0.4540835
0.20112963,0.42658022
0.11075906,0.23391949
0.087339856,0.24988419
0.06116545,0.27138418
0.06516049,0.29955766
0.11007026,0.33531716
0.15553106,0.37827393
0.21683428,0.42654335
0.3463287,0.48126298
0.5065436,0.5329853
0.5999449,0.54826176
0.6434771,0.5761012
0.6250172,0.59559166
0.63135415,0.6084248
0.6211599,0.6168138
0.60325116,0.61944187
0.6137209,0.61391246
0.55599946,0.5917694
0.53767735,0.56765187
0.4789916,0.5439374
0.46149608,0.51827437
0.45336825,0.49376824
0.46273592,0.46972245
0.31064886,0.44867244
0.22978371,0.42587784
0.14285715,0.26118863
0.104697615,0.28090855
0.05634385,0.3022123
0.051108968,0.31560457
0.06433393,0.34469998
0.111447856,0.38386184
0.16062818,0.42893165
0.26449925,0.4801043
0.38476375,0.5300876
0.47458327,0.5690512
0.5620609,0.60146654
0.62102216,0.61611897
0.59870505,0.616047
0.6152363,0.6247391
0.6274969,0.62785965
