ground_truth,prediction
0.3325527,0.27646747
0.4572255,0.39789596
0.5449786,0.5521007
0.5900262,0.67621964
0.6430638,0.7242774
0.65174264,0.6723626
0.65174264,0.6871805
0.65174264,0.7028112
0.68425405,0.71580297
0.68425405,0.6986407
0.7029894,0.71473193
0.67144233,0.66145456
0.66179913,0.6781978
0.63479817,0.65491
0.5967764,0.59971666
0.5967764,0.5261109
0.49841577,0.48431417
0.49841577,0.42431554
0.48078248,0.37934452
0.45433256,0.35065332
0.40542775,0.31780043
0.33296597,0.29538485
0.22689076,0.26198003
0.12563714,0.12329562
0.0968453,0.20891084
0.050695688,0.26221126
0.05000689,0.4144104
0.076319054,0.2669923
0.13803554,0.27691135
0.18886898,0.2670789
0.30444965,0.27751318
0.43050006,0.32749492
0.5278964,0.42438257
0.6055931,0.57276416
0.66083485,0.6220655
0.6412729,0.69863564
0.6546356,0.6626023
0.63107866,0.684851
0.6345227,0.6563105
0.62653255,0.6180158
0.6025623,0.5764188
0.50048214,0.51904213
0.3979887,0.4628559
0.38503927,0.39041847
0.28654084,0.33217883
0.17288883,0.27460155
0.08940625,0.23153663
0.05978785,0.12967813
0.043945447,0.13519138
0.04711393,0.17132021
0.12467282,0.2939199
0.41231576,0.2985843
0.7145612,0.4704919
0.7145612,0.6210083
0.9079763,0.7328249
0.76635903,0.79863167
0.6719934,0.771037
0.6393443,0.7802838
0.636038,0.7829559
0.6710291,0.7403508
0.6623502,0.6913439
0.6966524,0.7367304
0.7601598,0.7231503
0.89158285,0.67341304
0.8229784,0.69898814
0.6108279,0.68600833
0.46507785,0.6288
0.38338614,0.53591776
0.36547735,0.40248603
0.24383524,0.31540623
0.15070947,0.2571468
0.08747762,0.22085537
0.05331313,0.121422015
0.040776968,0.12659456
0.04628737,0.16125199
0.12329522,0.32796383
0.4280204,0.3107816
0.7842678,0.5018618
0.886348,0.74730974
0.7866097,0.7320097
0.74597055,0.7608364
0.63397163,0.76951283
0.6244662,0.79756784
0.66221243,0.7765999
0.6988566,0.7484017
0.7467971,0.7168791
0.78895164,0.7307655
0.86706156,0.6897859
0.8769803,0.6853037
0.65518665,0.69781744
0.48946136,0.6533203
0.41465765,0.5416292
0.38641685,0.43402922
0.3421959,0.32975373
0.30582726,0.27526414
0.2219314,0.24647462
0.06612481,0.15586026
0.048078246,0.16515781
0.049042568,0.21171686
0.12880562,0.3766871
0.43229094,0.3143274
0.8476374,0.4504003
0.91362447,0.672543
0.8045185,0.7442167
0.7429398,0.7705266
0.6277724,0.7941937
0.70285165,0.77748704
0.71345913,0.77168643
0.69761676,0.69227296
0.77379805,0.6744608
0.7922579,0.66552573
0.90439457,0.6570238
0.8370299,0.65721077
0.69375944,0.64943284
0.5130183,0.6156622
0.43642375,0.55076844
0.38572806,0.45114648
0.32814437,0.35584286
0.19520596,0.28991994
0.09436561,0.2445193
0.05868577,0.122227795
0.042981125,0.108781725
0.048904806,0.11079794
0.1202645,0.24221912
0.40845847,0.245529
0.7383937,0.34827116
0.77903295,0.6276254
0.73439866,0.77055764
0.73026586,0.80413467
0.6710291,0.7330387
0.70216286,0.7385581
0.73660284,0.6986246
0.6966524,0.71073854
0.74597055,0.6929573
0.8074115,0.67965436
0.9148643,0.65461314
0.87091887,0.65140265
0.7266841,0.6467262
0.5079212,0.62272
0.45529687,0.55880207
0.43449512,0.4618067
0.3359967,0.37377515
0.19355284,0.30403972
0.11434082,0.25619426
0.06956881,0.14891535
0.05758369,0.15456216
0.050695688,0.1951614
0.1154429,0.35667434
0.4014327,0.3298644
0.74693483,0.43215615
0.85810715,0.6203707
0.7667723,0.7134645
0.704367,0.74048567
0.67833036,0.74576706
0.74376637,0.7300571
0.7501033,0.7071882
0.73109245,0.69592756
0.7436286,0.67997843
0.8304174,0.6827276
0.8373054,0.68024874
0.7673233,0.66941506
0.6784681,0.6528311
0.52252376,0.63900685
0.436286,0.5450989
0.41369334,0.43282557
0.39302933,0.35534212
0.27607107,0.30700102
0.20112963,0.26542044
0.11075906,0.15193012
0.087339856,0.15672877
0.06116545,0.19480294
0.06516049,0.40800682
0.11007026,0.30207065
0.15553106,0.26568854
0.21683428,0.22738647
0.3463287,0.25997797
0.5065436,0.35556188
0.5999449,0.46052882
0.6434771,0.548871
0.6250172,0.6112016
0.63135415,0.632224
0.6211599,0.6295047
0.60325116,0.6095937
0.6137209,0.57891613
0.55599946,0.5538172
0.53767735,0.5165832
0.4789916,0.4764485
0.46149608,0.43089297
0.45336825,0.38460842
0.46273592,0.35177588
0.31064886,0.3270312
0.22978371,0.2904245
0.14285715,0.19251849
0.104697615,0.21376212
0.05634385,0.26520327
