ground_truth,prediction
0.7029894,0.45457476
0.67144233,0.50287265
0.66179913,0.48945028
0.63479817,0.49218163
0.5967764,0.49217325
0.5967764,0.50683534
0.49841577,0.5007562
0.49841577,0.5008178
0.48078248,0.49578542
0.45433256,0.483489
0.40542775,0.4963896
0.33296597,0.49767536
0.22689076,0.4865203
0.12563714,0.33818817
0.0968453,0.34082308
0.050695688,0.34682688
0.05000689,0.3534659
0.076319054,0.36200845
0.13803554,0.368662
0.18886898,0.3780976
0.30444965,0.38825455
0.43050006,0.39902923
0.5278964,0.41732362
0.6055931,0.44066688
0.66083485,0.43794706
0.6412729,0.46051234
0.6546356,0.45484558
0.63107866,0.4768185
0.6345227,0.48419094
0.62653255,0.4845428
0.6025623,0.48342282
0.50048214,0.46935362
0.3979887,0.4692523
0.38503927,0.4693085
0.28654084,0.47016028
0.17288883,0.46989822
0.08940625,0.46899796
0.05978785,0.34774318
0.043945447,0.3528525
0.04711393,0.35906583
0.12467282,0.36869493
0.41231576,0.40988785
0.7145612,0.3947477
0.7145612,0.45223507
0.9079763,0.45741984
0.76635903,0.42405903
0.6719934,0.42129022
0.6393443,0.42895237
0.636038,0.4367287
0.6710291,0.4916004
0.6623502,0.5140351
0.6966524,0.5076419
0.7601598,0.5145405
0.89158285,0.52631354
0.8229784,0.5106364
0.6108279,0.5088834
0.46507785,0.47699338
0.38338614,0.47582757
0.36547735,0.47498912
0.24383524,0.46363038
0.15070947,0.46453047
0.08747762,0.46413293
0.05331313,0.34063315
0.040776968,0.34548306
0.04628737,0.3511001
0.12329522,0.35818243
0.4280204,0.3665608
0.7842678,0.38181278
0.886348,0.39672562
0.7866097,0.4030974
0.74597055,0.41305003
0.63397163,0.4218249
0.6244662,0.43993682
0.66221243,0.4477858
0.6988566,0.45599777
0.7467971,0.4639534
0.78895164,0.487937
0.86706156,0.47913778
0.8769803,0.4791429
0.65518665,0.49427965
0.48946136,0.4919813
0.41465765,0.5177186
0.38641685,0.48679012
0.3421959,0.48709548
0.30582726,0.4877851
0.2219314,0.486718
0.06612481,0.34517816
0.048078246,0.3492889
0.049042568,0.3549477
0.12880562,0.3615935
0.43229094,0.3693496
0.8476374,0.37987384
0.91362447,0.3930737
0.8045185,0.40452027
0.7429398,0.41383007
0.6277724,0.4275299
0.70285165,0.4343076
0.71345913,0.44764453
0.69761676,0.4425711
0.77379805,0.44988066
0.7922579,0.45644498
0.90439457,0.46340182
0.8370299,0.4647343
0.69375944,0.4651971
0.5130183,0.46481317
0.43642375,0.4643776
0.38572806,0.46437708
0.32814437,0.46879393
0.19520596,0.4683958
0.09436561,0.46724603
0.05868577,0.3583698
0.042981125,0.36184052
0.048904806,0.36939847
0.1202645,0.40343547
0.40845847,0.41449702
0.7383937,0.42322102
0.77903295,0.418979
0.73439866,0.4300781
0.73026586,0.44321617
0.6710291,0.41328037
0.70216286,0.42044678
0.73660284,0.42175817
0.6966524,0.43232796
0.74597055,0.43930563
0.8074115,0.44628698
0.9148643,0.4494729
0.87091887,0.45110554
0.7266841,0.45242605
0.5079212,0.45284903
0.45529687,0.45434636
0.43449512,0.45562398
0.3359967,0.45758602
0.19355284,0.45933715
0.11434082,0.46036363
0.06956881,0.35517204
0.05758369,0.36033893
0.050695688,0.36614624
0.1154429,0.37219268
0.4014327,0.37910533
0.74693483,0.38825843
0.85810715,0.39916852
0.7667723,0.4090535
0.704367,0.41650376
0.67833036,0.4231258
0.74376637,0.4293005
0.7501033,0.4357697
0.73109245,0.44275725
0.7436286,0.44886658
0.8304174,0.45705816
0.8373054,0.46998352
0.7673233,0.4710014
0.6784681,0.4718562
0.52252376,0.4965896
0.436286,0.4928878
0.41369334,0.49074027
0.39302933,0.4675316
0.27607107,0.46858943
0.20112963,0.46770766
0.11075906,0.3580581
0.087339856,0.36262065
0.06116545,0.3678225
0.06516049,0.3734918
0.11007026,0.379805
0.15553106,0.38687104
0.21683428,0.39959833
0.3463287,0.4080152
0.5065436,0.4170938
0.5999449,0.4119296
0.6434771,0.42053646
0.6250172,0.42839575
0.63135415,0.43516862
0.6211599,0.44182342
0.60325116,0.448119
0.6137209,0.4541669
0.55599946,0.45508257
0.53767735,0.455849
0.4789916,0.45665663
0.46149608,0.45772067
0.45336825,0.45890665
0.46273592,0.46044025
0.31064886,0.4621063
0.22978371,0.4626439
0.14285715,0.35869747
0.104697615,0.36344522
0.05634385,0.3682395
0.051108968,0.37521058
0.06433393,0.38127887
0.111447856,0.38802767
0.16062818,0.40747005
0.26449925,0.41580045
0.38476375,0.4246827
0.47458327,0.43120572
0.5620609,0.43993047
0.62102216,0.44371828
0.59870505,0.44211635
0.6152363,0.44930765
0.6274969,0.45608777
