ground_truth,prediction
0.3325527,0.34192815
0.4572255,0.36368632
0.5449786,0.40585747
0.5900262,0.459623
0.6430638,0.52672535
0.65174264,0.56629074
0.65174264,0.5813587
0.65174264,0.5877562
0.68425405,0.5916588
0.68425405,0.5890474
0.7029894,0.58908737
0.67144233,0.5913999
0.66179913,0.58890325
0.63479817,0.58692485
0.5967764,0.58182466
0.5967764,0.5643017
0.49841577,0.54607487
0.49841577,0.50984424
0.48078248,0.47614256
0.45433256,0.44076762
0.40542775,0.39591676
0.33296597,0.375247
0.22689076,0.3482019
0.12563714,0.350328
0.0968453,0.3453812
0.050695688,0.34487775
0.05000689,0.35629386
0.076319054,0.33025646
0.13803554,0.32232893
0.18886898,0.31966248
0.30444965,0.32311162
0.43050006,0.33482528
0.5278964,0.36263224
0.6055931,0.413933
0.66083485,0.49313524
0.6412729,0.55161357
0.6546356,0.5737258
0.63107866,0.5835303
0.6345227,0.58349013
0.62653255,0.57508266
0.6025623,0.56807536
0.50048214,0.5520543
0.3979887,0.5245768
0.38503927,0.4644048
0.28654084,0.39210254
0.17288883,0.33936653
0.08940625,0.31686023
0.05978785,0.31571612
0.043945447,0.31415358
0.04711393,0.3164292
0.12467282,0.32897642
0.41231576,0.32749993
0.7145612,0.35128957
0.7145612,0.43465552
0.9079763,0.54035836
0.76635903,0.5979623
0.6719934,0.61089855
0.6393443,0.61134535
0.636038,0.61160535
0.6710291,0.60569
0.6623502,0.59767675
0.6966524,0.592202
0.7601598,0.5921989
0.89158285,0.59535474
0.8229784,0.5986787
0.6108279,0.6042962
0.46507785,0.6006404
0.38338614,0.5851029
0.36547735,0.5162906
0.24383524,0.38311982
0.15070947,0.3311068
0.08747762,0.3134708
0.05331313,0.3127344
0.040776968,0.31172848
0.04628737,0.31505534
0.12329522,0.3278264
0.4280204,0.32451582
0.7842678,0.34786865
0.886348,0.43940464
0.7866097,0.5484183
0.74597055,0.59610915
0.63397163,0.6088983
0.6244662,0.60963243
0.66221243,0.60290533
0.6988566,0.5957142
0.7467971,0.5866739
0.78895164,0.589799
0.86706156,0.59384996
0.8769803,0.59882927
0.65518665,0.60518336
0.48946136,0.6032052
0.41465765,0.59112793
0.38641685,0.54377276
0.3421959,0.411556
0.30582726,0.34568706
0.2219314,0.32464236
0.06612481,0.3309744
0.048078246,0.32945028
0.049042568,0.3319656
0.12880562,0.3434118
0.43229094,0.32620198
0.8476374,0.34930602
0.91362447,0.44866833
0.8045185,0.55370563
0.7429398,0.5977831
0.6277724,0.61183965
0.70285165,0.6104965
0.71345913,0.6056664
0.69761676,0.59810066
0.77379805,0.5911579
0.7922579,0.59560764
0.90439457,0.59558064
0.8370299,0.59785235
0.69375944,0.6021259
0.5130183,0.5999198
0.43642375,0.5877487
0.38572806,0.5393826
0.32814437,0.42299676
0.19520596,0.34533653
0.09436561,0.32068956
0.05868577,0.31817815
0.042981125,0.31679174
0.048904806,0.31769806
0.1202645,0.3289909
0.40845847,0.32617557
0.7383937,0.34969664
0.77903295,0.42139927
0.73439866,0.5321553
0.73026586,0.5956908
0.6710291,0.6077365
0.70216286,0.60671085
0.73660284,0.6031205
0.6966524,0.6008832
0.74597055,0.5969901
0.8074115,0.59814566
0.9148643,0.5981353
0.87091887,0.5983563
0.7266841,0.6028121
0.5079212,0.6033252
0.45529687,0.59179544
0.43449512,0.5522972
0.3359967,0.44513887
0.19355284,0.35213032
0.11434082,0.32537204
0.06956881,0.3222002
0.05758369,0.3186564
0.050695688,0.3200224
0.1154429,0.33377987
0.4014327,0.32753342
0.74693483,0.34795845
0.85810715,0.43131804
0.7667723,0.54275864
0.704367,0.5957345
0.67833036,0.6101721
0.74376637,0.6102117
0.7501033,0.60534143
0.73109245,0.6015253
0.7436286,0.6005149
0.8304174,0.6014729
0.8373054,0.60215217
0.7673233,0.6018912
0.6784681,0.6023173
0.52252376,0.60351706
0.436286,0.5859869
0.41369334,0.5346775
0.39302933,0.4381457
0.27607107,0.35999197
0.20112963,0.32991475
0.11075906,0.3336732
0.087339856,0.33422756
0.06116545,0.33568537
0.06516049,0.35296017
0.11007026,0.3316686
0.15553106,0.32613763
0.21683428,0.32555315
0.3463287,0.33106476
0.5065436,0.34897658
0.5999449,0.3895892
0.6434771,0.46065417
0.6250172,0.536037
0.63135415,0.57112455
0.6211599,0.5806877
0.60325116,0.5792764
0.6137209,0.57033193
0.55599946,0.56234753
0.53767735,0.5450003
0.4789916,0.5204313
0.46149608,0.48235524
0.45336825,0.42596802
0.46273592,0.38828158
0.31064886,0.3619656
0.22978371,0.3402872
0.14285715,0.3465229
0.104697615,0.34713233
0.05634385,0.34391916
