ground_truth,prediction
0.06557377,0.4576739
0.06557377,0.45742115
0.066400334,0.4573326
0.12880562,0.45743632
0.22372228,0.45675257
0.22372228,0.4545262
0.3325527,0.45368037
0.4572255,0.4572528
0.5449786,0.4599536
0.5900262,0.45877093
0.6430638,0.45907116
0.65174264,0.465131
0.65174264,0.4676526
0.65174264,0.46899894
0.68425405,0.46964166
0.68425405,0.46435323
0.7029894,0.46234998
0.67144233,0.4675771
0.66179913,0.4675197
0.63479817,0.46798438
0.5967764,0.46801588
0.5967764,0.46935928
0.49841577,0.46992454
0.49841577,0.46927953
0.48078248,0.46905243
0.45433256,0.4670685
0.40542775,0.4679491
0.33296597,0.46787143
0.22689076,0.4655333
0.12563714,0.45731312
0.0968453,0.45159674
0.050695688,0.44911554
0.05000689,0.44870874
0.076319054,0.4487966
0.13803554,0.4482704
0.18886898,0.44840613
0.30444965,0.4487325
0.43050006,0.44952136
0.5278964,0.4520125
0.6055931,0.45559844
0.66083485,0.45613205
0.6412729,0.45904014
0.6546356,0.45817417
0.63107866,0.460064
0.6345227,0.46073472
0.62653255,0.4611285
0.6025623,0.46148077
0.50048214,0.45947483
0.3979887,0.45801735
0.38503927,0.4566756
0.28654084,0.45604622
0.17288883,0.45521256
0.08940625,0.45423305
0.05978785,0.45014036
0.043945447,0.44854754
0.04711393,0.4478187
0.12467282,0.4483953
0.41231576,0.4529507
0.7145612,0.45417586
0.7145612,0.463028
0.9079763,0.46656016
0.76635903,0.46463996
0.6719934,0.46087337
0.6393443,0.4583665
0.636038,0.45708907
0.6710291,0.46233195
0.6623502,0.46675497
0.6966524,0.4670377
0.7601598,0.46795806
0.89158285,0.47078907
0.8229784,0.4716688
0.6108279,0.47159868
0.46507785,0.46542707
0.38338614,0.46176884
0.36547735,0.45955154
0.24383524,0.45676327
0.15070947,0.4551312
0.08747762,0.45395848
0.05331313,0.44991347
0.040776968,0.44838974
0.04628737,0.4477033
0.12329522,0.4474576
0.4280204,0.44778955
0.7842678,0.4506401
0.886348,0.454652
0.7866097,0.45574388
0.74597055,0.4556823
0.63397163,0.45539707
0.6244662,0.45597517
0.66221243,0.4562513
0.6988566,0.45687816
0.7467971,0.45762402
0.78895164,0.4605167
0.86706156,0.46016514
0.8769803,0.4610564
0.65518665,0.46383438
0.48946136,0.4626934
0.41465765,0.4647522
0.38641685,0.46112967
0.3421959,0.4595919
0.30582726,0.45866978
0.2219314,0.4579697
0.06612481,0.45203853
0.048078246,0.44931993
0.049042568,0.4480623
0.12880562,0.4475193
0.43229094,0.4478246
0.8476374,0.44948408
0.91362447,0.45304322
0.8045185,0.45525888
0.7429398,0.45548832
0.6277724,0.456258
0.70285165,0.45566943
0.71345913,0.45688403
0.69761676,0.4559168
0.77379805,0.45559797
0.7922579,0.45625076
0.90439457,0.45672575
0.8370299,0.4580909
0.69375944,0.45820284
0.5130183,0.45720145
0.43642375,0.45554447
0.38572806,0.45437005
0.32814437,0.45421696
0.19520596,0.45385876
0.09436561,0.45305008
0.05868577,0.45142555
0.042981125,0.45060873
0.048904806,0.45034042
0.1202645,0.45324853
0.40845847,0.45523608
0.7383937,0.45878005
0.77903295,0.46231282
0.73439866,0.4643972
0.73026586,0.46524122
0.6710291,0.45995253
0.70216286,0.4576481
0.73660284,0.4559822
0.6966524,0.45634288
0.74597055,0.45646515
0.8074115,0.4571118
0.9148643,0.45733213
0.87091887,0.45848227
0.7266841,0.45870364
0.5079212,0.45770547
0.45529687,0.45576936
0.43449512,0.4546637
0.3359967,0.45411664
0.19355284,0.45337388
0.11434082,0.4524039
0.06956881,0.4496002
0.05758369,0.44842628
0.050695688,0.4479095
0.1154429,0.4477291
0.4014327,0.44801414
0.74693483,0.44951606
0.85810715,0.45245364
0.7667723,0.4547166
0.704367,0.45517862
0.67833036,0.45505866
0.74376637,0.45488366
0.7501033,0.45541832
0.73109245,0.45581838
0.7436286,0.45601642
0.8304174,0.45626307
0.8373054,0.458359
0.7673233,0.45935234
0.6784681,0.45928937
0.52252376,0.46229717
0.436286,0.46200255
0.41369334,0.46132356
0.39302933,0.45770162
0.27607107,0.4561146
0.20112963,0.4547285
0.11075906,0.4517296
0.087339856,0.4503587
0.06116545,0.44969708
0.06516049,0.44937015
0.11007026,0.44938332
0.15553106,0.44968328
0.21683428,0.45084947
0.3463287,0.45180708
0.5065436,0.45322827
0.5999449,0.45274588
0.6434771,0.45338112
0.6250172,0.4540641
0.63135415,0.4543381
0.6211599,0.45470092
0.60325116,0.454889
0.6137209,0.4549571
0.55599946,0.45517552
0.53767735,0.4549471
0.4789916,0.45483512
0.46149608,0.454459
0.45336825,0.45425868
0.46273592,0.4541957
0.31064886,0.45431462
0.22978371,0.4534868
0.14285715,0.45053086
0.104697615,0.44912368
0.05634385,0.4483422
