ground_truth,prediction
0.7029894,0.5323598
0.67144233,0.5350192
0.66179913,0.53240925
0.63479817,0.5267676
0.5967764,0.5139907
0.5967764,0.4926919
0.49841577,0.47465616
0.49841577,0.44174275
0.48078248,0.41503066
0.45433256,0.3911925
0.40542775,0.3678253
0.33296597,0.3472573
0.22689076,0.33046997
0.12563714,0.35647237
0.0968453,0.3733276
0.050695688,0.38016218
0.05000689,0.37563023
0.076319054,0.3698947
0.13803554,0.36750624
0.18886898,0.3685623
0.30444965,0.37106898
0.43050006,0.38104132
0.5278964,0.39775681
0.6055931,0.41875002
0.66083485,0.4451389
0.6412729,0.46900278
0.6546356,0.48549646
0.63107866,0.49553168
0.6345227,0.4982554
0.62653255,0.49414432
0.6025623,0.48658213
0.50048214,0.47657108
0.3979887,0.45041826
0.38503927,0.41290665
0.28654084,0.38218063
0.17288883,0.352502
0.08940625,0.32866475
0.05978785,0.3455236
0.043945447,0.35753685
0.04711393,0.36229497
0.12467282,0.36138707
0.41231576,0.35947764
0.7145612,0.38821858
0.7145612,0.44100043
0.9079763,0.4872718
0.76635903,0.53716004
0.6719934,0.5622607
0.6393443,0.5725835
0.636038,0.5764179
0.6710291,0.57412666
0.6623502,0.57128006
0.6966524,0.56795496
0.7601598,0.5664447
0.89158285,0.5649168
0.8229784,0.57333183
0.6108279,0.5721185
0.46507785,0.5515377
0.38338614,0.51064366
0.36547735,0.4578863
0.24383524,0.4119635
0.15070947,0.3665938
0.08747762,0.3343392
0.05331313,0.35007057
0.040776968,0.36068454
0.04628737,0.3649821
0.12329522,0.3662822
0.4280204,0.37181216
0.7842678,0.40269348
0.886348,0.4633835
0.7866097,0.5172733
0.74597055,0.54848695
0.63397163,0.56694627
0.6244662,0.57146364
0.66221243,0.5726112
0.6988566,0.5748171
0.7467971,0.57737994
0.78895164,0.5801214
0.86706156,0.584566
0.8769803,0.58977276
0.65518665,0.591292
0.48946136,0.572035
0.41465765,0.5275372
0.38641685,0.47750852
0.3421959,0.42787707
0.30582726,0.38381833
0.2219314,0.35138485
0.06612481,0.37786222
0.048078246,0.38422635
0.049042568,0.3841108
0.12880562,0.38113752
0.43229094,0.38381308
0.8476374,0.4146521
0.91362447,0.477439
0.8045185,0.5285616
0.7429398,0.5571774
0.6277724,0.5727351
0.70285165,0.5750234
0.71345913,0.58084726
0.69761676,0.5842699
0.77379805,0.58440113
0.7922579,0.5879769
0.90439457,0.59010524
0.8370299,0.59555024
0.69375944,0.5941073
0.5130183,0.5803327
0.43642375,0.54673475
0.38572806,0.5024207
0.32814437,0.45054126
0.19520596,0.39936975
0.09436561,0.35421467
0.05868577,0.36345875
0.042981125,0.3662032
0.048904806,0.3651997
0.1202645,0.35497528
0.40845847,0.35390174
0.7383937,0.3779497
0.77903295,0.43169126
0.73439866,0.4808451
0.73026586,0.515595
0.6710291,0.542045
0.70216286,0.55525476
0.73660284,0.5656713
0.6966524,0.5737306
0.74597055,0.57485133
0.8074115,0.5778322
0.9148643,0.58350754
0.87091887,0.5913293
0.7266841,0.5927362
0.5079212,0.5815751
0.45529687,0.54666615
0.43449512,0.50428855
0.3359967,0.45914355
0.19355284,0.40638825
0.11434082,0.3580928
0.06956881,0.3713105
0.05758369,0.3767525
0.050695688,0.37666205
0.1154429,0.37300903
0.4014327,0.37362474
0.74693483,0.40054294
0.85810715,0.45686033
0.7667723,0.5098081
0.704367,0.5405903
0.67833036,0.55700254
0.74376637,0.5656627
0.7501033,0.5752581
0.73109245,0.5811623
0.7436286,0.5825275
0.8304174,0.58374476
0.8373054,0.58846873
0.7673233,0.58936733
0.6784681,0.5836196
0.52252376,0.56562227
0.436286,0.52673113
0.41369334,0.47536153
0.39302933,0.43013728
0.27607107,0.39078096
0.20112963,0.35368198
0.11075906,0.37437543
0.087339856,0.38190913
0.06116545,0.38201597
0.06516049,0.3763254
0.11007026,0.3697097
0.15553106,0.36646998
0.21683428,0.36443156
0.3463287,0.36580634
0.5065436,0.37673327
0.5999449,0.40321395
0.6434771,0.43384993
0.6250172,0.46238753
0.63135415,0.48095366
0.6211599,0.4940373
0.60325116,0.5006193
0.6137209,0.5015687
0.55599946,0.49730957
0.53767735,0.48304424
0.4789916,0.46507573
0.46149608,0.4389037
0.45336825,0.41287082
0.46273592,0.38964182
0.31064886,0.37147924
0.22978371,0.34633994
0.14285715,0.37197652
0.104697615,0.3847713
0.05634385,0.38751405
0.051108968,0.38135102
0.06433393,0.37389594
0.111447856,0.3671318
0.16062818,0.3611541
0.26449925,0.3589283
0.38476375,0.36396438
0.47458327,0.37754175
0.5620609,0.395725
0.62102216,0.41959807
0.59870505,0.44550487
0.6152363,0.4615516
0.6274969,0.47375154
