ground_truth,prediction
0.5967764,0.4749305
0.49841577,0.4320287
0.49841577,0.39050293
0.48078248,0.35715926
0.45433256,0.33961844
0.40542775,0.319753
0.33296597,0.30707836
0.22689076,0.2934499
0.12563714,0.10002047
0.0968453,0.24296726
0.050695688,0.29185942
0.05000689,0.28056237
0.076319054,0.31764936
0.13803554,0.39404833
0.18886898,0.42937148
0.30444965,0.4634221
0.43050006,0.50714695
0.5278964,0.57490355
0.6055931,0.6407845
0.66083485,0.65986854
0.6412729,0.69464254
0.6546356,0.68503684
0.63107866,0.6943079
0.6345227,0.6847921
0.62653255,0.66586053
0.6025623,0.6393689
0.50048214,0.6089382
0.3979887,0.5621442
0.38503927,0.5019702
0.28654084,0.44863233
0.17288883,0.38908064
0.08940625,0.33487368
0.05978785,0.1575441
0.043945447,0.18424328
0.04711393,0.21894191
0.12467282,0.18913274
0.41231576,0.26081833
0.7145612,0.35782686
0.7145612,0.5116413
0.9079763,0.5772731
0.76635903,0.81147766
0.6719934,0.7719769
0.6393443,0.75755954
0.636038,0.745262
0.6710291,0.71621346
0.6623502,0.67900145
0.6966524,0.71911263
0.7601598,0.7128912
0.89158285,0.663496
0.8229784,0.6846164
0.6108279,0.65154266
0.46507785,0.6089516
0.38338614,0.52247214
0.36547735,0.44539618
0.24383524,0.4129629
0.15070947,0.36138335
0.08747762,0.3194479
0.05331313,0.16732122
0.040776968,0.19974951
0.04628737,0.23809373
0.12329522,0.27532318
0.4280204,0.3206493
0.7842678,0.417618
0.886348,0.6756812
0.7866097,0.69294965
0.74597055,0.7138469
0.63397163,0.7168713
0.6244662,0.74823797
0.66221243,0.7336157
0.6988566,0.72754633
0.7467971,0.7247956
0.78895164,0.7340683
0.86706156,0.71744764
0.8769803,0.7020682
0.65518665,0.68261325
0.48946136,0.6239279
0.41465765,0.5065748
0.38641685,0.46194348
0.3421959,0.40686634
0.30582726,0.36802655
0.2219314,0.33786395
0.06612481,0.17111811
0.048078246,0.19376001
0.049042568,0.22624214
0.12880562,0.26587301
0.43229094,0.31815192
0.8476374,0.4406013
0.91362447,0.6216578
0.8045185,0.69793296
0.7429398,0.7187212
0.6277724,0.7484157
0.70285165,0.7249654
0.71345913,0.7347576
0.69761676,0.6934782
0.77379805,0.68962866
0.7922579,0.6878776
0.90439457,0.68423903
0.8370299,0.6766021
0.69375944,0.65344477
0.5130183,0.6107811
0.43642375,0.544122
0.38572806,0.47631866
0.32814437,0.4154501
0.19520596,0.373125
0.09436561,0.3316764
0.05868577,0.08758813
0.042981125,0.08376014
0.048904806,0.08248239
0.1202645,0.19079082
0.40845847,0.19812666
0.7383937,0.27830064
0.77903295,0.4965408
0.73439866,0.6338064
0.73026586,0.68266076
0.6710291,0.6760341
0.70216286,0.67418224
0.73660284,0.65319496
0.6966524,0.67281955
0.74597055,0.67180926
0.8074115,0.6726953
0.9148643,0.6628181
0.87091887,0.6481936
0.7266841,0.6218041
0.5079212,0.57428837
0.45529687,0.50926137
0.43449512,0.45012087
0.3359967,0.41011313
0.19355284,0.37467384
0.11434082,0.33704257
0.06956881,0.14702433
0.05758369,0.16927595
0.050695688,0.20028448
0.1154429,0.2378102
0.4014327,0.285034
0.74693483,0.39365253
0.85810715,0.5608286
0.7667723,0.6537092
0.704367,0.6753423
0.67833036,0.6798337
0.74376637,0.6779867
0.7501033,0.68307275
0.73109245,0.6897089
0.7436286,0.6882614
0.8304174,0.69507116
0.8373054,0.7043368
0.7673233,0.69104904
0.6784681,0.6652872
0.52252376,0.6190904
0.436286,0.54227304
0.41369334,0.4662383
0.39302933,0.43589145
0.27607107,0.39641404
0.20112963,0.35375836
0.11075906,0.119966425
0.087339856,0.13619187
0.06116545,0.16440007
0.06516049,0.2018331
0.11007026,0.24773376
0.15553106,0.30316612
0.21683428,0.33650386
0.3463287,0.4097065
0.5065436,0.50012815
0.5999449,0.5607869
0.6434771,0.6052745
0.6250172,0.6325341
0.63135415,0.6417886
0.6211599,0.6494428
0.60325116,0.65012884
0.6137209,0.6435941
0.55599946,0.6266948
0.53767735,0.5981381
0.4789916,0.5661729
0.46149608,0.52476835
0.45336825,0.4835723
0.46273592,0.4454436
0.31064886,0.4146276
0.22978371,0.36920846
0.14285715,0.16613294
0.104697615,0.18594134
0.05634385,0.21140884
0.051108968,0.20640852
0.06433393,0.2395788
0.111447856,0.28194538
0.16062818,0.23945919
0.26449925,0.316083
0.38476375,0.41826278
0.47458327,0.5265789
0.5620609,0.60068554
0.62102216,0.6478171
0.59870505,0.6542444
0.6152363,0.66382605
0.6274969,0.6678784
