ground_truth,prediction
0.1085549,0.45159954
0.06557377,0.45082718
0.06557377,0.4494565
0.066400334,0.4492015
0.12880562,0.44904944
0.22372228,0.45135972
0.22372228,0.45800266
0.3325527,0.45988122
0.4572255,0.4599529
0.5449786,0.46355832
0.5900262,0.47028375
0.6430638,0.47308785
0.65174264,0.4703914
0.65174264,0.4696279
0.65174264,0.46872693
0.68425405,0.4681265
0.68425405,0.47337177
0.7029894,0.4752033
0.67144233,0.47196
0.66179913,0.47117773
0.63479817,0.46993485
0.5967764,0.4679772
0.5967764,0.4654297
0.49841577,0.46454877
0.49841577,0.4611509
0.48078248,0.4601914
0.45433256,0.4603182
0.40542775,0.45839086
0.33296597,0.4566381
0.22689076,0.45507443
0.12563714,0.46073925
0.0968453,0.4659995
0.050695688,0.46784365
0.05000689,0.4646314
0.076319054,0.46288916
0.13803554,0.4651955
0.18886898,0.4670768
0.30444965,0.46867785
0.43050006,0.47197086
0.5278964,0.47300342
0.6055931,0.47287402
0.66083485,0.47673276
0.6412729,0.4763626
0.6546356,0.47754365
0.63107866,0.4756794
0.6345227,0.47381818
0.62653255,0.47300076
0.6025623,0.47194347
0.50048214,0.47284806
0.3979887,0.4698427
0.38503927,0.46580574
0.28654084,0.4642488
0.17288883,0.460472
0.08940625,0.45614788
0.05978785,0.46369568
0.043945447,0.46525258
0.04711393,0.46605843
0.12467282,0.46350008
0.41231576,0.45692095
0.7145612,0.46710855
0.7145612,0.4722863
0.9079763,0.47381338
0.76635903,0.48538083
0.6719934,0.48740304
0.6393443,0.48579922
0.636038,0.48403972
0.6710291,0.47590175
0.6623502,0.4721687
0.6966524,0.4712808
0.7601598,0.47130194
0.89158285,0.47181365
0.8229784,0.47687396
0.6108279,0.47624445
0.46507785,0.47319415
0.38338614,0.4676588
0.36547735,0.4631501
0.24383524,0.4630591
0.15070947,0.45903343
0.08747762,0.4554725
0.05331313,0.4642557
0.040776968,0.465988
0.04628737,0.4671956
0.12329522,0.4684107
0.4280204,0.47024065
0.7842678,0.47654304
0.886348,0.4875379
0.7866097,0.4942114
0.74597055,0.49450216
0.63397163,0.49323595
0.6244662,0.4868989
0.66221243,0.48345435
0.6988566,0.48248067
0.7467971,0.4825129
0.78895164,0.4812029
0.86706156,0.48366532
0.8769803,0.48603305
0.65518665,0.48481923
0.48946136,0.4780421
0.41465765,0.46709773
0.38641685,0.4638161
0.3421959,0.46141252
0.30582726,0.45940828
0.2219314,0.4581246
0.06612481,0.46895558
0.048078246,0.46830672
0.049042568,0.46873283
0.12880562,0.46924832
0.43229094,0.4704816
0.8476374,0.47946498
0.91362447,0.49161515
0.8045185,0.49621156
0.7429398,0.49585885
0.6277724,0.49230346
0.70285165,0.48690084
0.71345913,0.48511025
0.69761676,0.48610044
0.77379805,0.48561883
0.7922579,0.48688734
0.90439457,0.48737335
0.8370299,0.48982263
0.69375944,0.48889095
0.5130183,0.4846096
0.43642375,0.47760203
0.38572806,0.47245753
0.32814437,0.46783078
0.19520596,0.46429616
0.09436561,0.45899954
0.05868577,0.4586444
0.042981125,0.4569646
0.048904806,0.45669916
0.1202645,0.45141208
0.40845847,0.45214558
0.7383937,0.4591599
0.77903295,0.47026065
0.73439866,0.47508353
0.73026586,0.47686628
0.6710291,0.4836218
0.70216286,0.48373526
0.73660284,0.48557684
0.6966524,0.48570472
0.74597055,0.4839686
0.8074115,0.4842106
0.9148643,0.4862724
0.87091887,0.48923448
0.7266841,0.48914593
0.5079212,0.48532614
0.45529687,0.4773776
0.43449512,0.47254774
0.3359967,0.4698278
0.19355284,0.4655726
0.11434082,0.45990038
0.06956881,0.46454367
0.05758369,0.46448436
0.050695688,0.46461535
0.1154429,0.46475342
0.4014327,0.46583068
0.74693483,0.47464278
0.85810715,0.4862305
0.7667723,0.49195436
0.704367,0.49162233
0.67833036,0.48928788
0.74376637,0.4867738
0.7501033,0.4866918
0.73109245,0.48642328
0.7436286,0.48537675
0.8304174,0.4854448
0.8373054,0.48575714
0.7673233,0.48584345
0.6784681,0.48394105
0.52252376,0.47676286
0.436286,0.4691755
0.41369334,0.46363038
0.39302933,0.46401757
0.27607107,0.46354607
0.20112963,0.4600485
0.11075906,0.46398196
0.087339856,0.46218377
0.06116545,0.46131676
0.06516049,0.46049348
0.11007026,0.45954955
0.15553106,0.46018595
0.21683428,0.45961088
0.3463287,0.46073088
0.5065436,0.46434182
0.5999449,0.47384286
0.6434771,0.47891828
0.6250172,0.48157904
0.63135415,0.48144147
0.6211599,0.48081478
0.60325116,0.47971493
0.6137209,0.47831908
0.55599946,0.4778396
0.53767735,0.47563916
0.4789916,0.4741146
0.46149608,0.4716278
0.45336825,0.4701205
0.46273592,0.46929964
0.31064886,0.46919507
0.22978371,0.46431127
0.14285715,0.46932197
0.104697615,0.46823385
0.05634385,0.46726987
