ground_truth,prediction
0.6430638,0.48658597
0.65174264,0.4900255
0.65174264,0.49158448
0.65174264,0.49251026
0.68425405,0.49306864
0.68425405,0.4928509
0.7029894,0.49287787
0.67144233,0.4944406
0.66179913,0.49388784
0.63479817,0.49331382
0.5967764,0.49205092
0.5967764,0.4907733
0.49841577,0.4901694
0.49841577,0.48723704
0.48078248,0.48603764
0.45433256,0.48446676
0.40542775,0.48316842
0.33296597,0.4812327
0.22689076,0.47852093
0.12563714,0.4777324
0.0968453,0.47464773
0.050695688,0.47283888
0.05000689,0.47120816
0.076319054,0.47032017
0.13803554,0.4698913
0.18886898,0.47040814
0.30444965,0.47133985
0.43050006,0.47384864
0.5278964,0.47788796
0.6055931,0.48227176
0.66083485,0.48588842
0.6412729,0.48941344
0.6546356,0.49025705
0.63107866,0.49155584
0.6345227,0.49148482
0.62653255,0.49150994
0.6025623,0.4912173
0.50048214,0.4899928
0.3979887,0.4868912
0.38503927,0.48308218
0.28654084,0.48072147
0.17288883,0.47739744
0.08940625,0.47398493
0.05978785,0.47284985
0.043945447,0.47149813
0.04711393,0.47049886
0.12467282,0.4701091
0.41231576,0.47153053
0.7145612,0.4772247
0.7145612,0.48745823
0.9079763,0.49161953
0.76635903,0.49747273
0.6719934,0.4966241
0.6393443,0.49467087
0.636038,0.49317586
0.6710291,0.4932036
0.6623502,0.49398127
0.6966524,0.49362418
0.7601598,0.49432963
0.89158285,0.4962075
0.8229784,0.4997005
0.6108279,0.4994698
0.46507785,0.49383143
0.38338614,0.48817614
0.36547735,0.4836053
0.24383524,0.4804712
0.15070947,0.47651282
0.08747762,0.4732044
0.05331313,0.47233674
0.040776968,0.47101313
0.04628737,0.47005737
0.12329522,0.4694827
0.4280204,0.47004682
0.7842678,0.4761467
0.886348,0.48695737
0.7866097,0.49350697
0.74597055,0.49458763
0.63397163,0.49477497
0.6244662,0.49264133
0.66221243,0.49162102
0.6988566,0.4919618
0.7467971,0.49281424
0.78895164,0.49457377
0.86706156,0.4958963
0.8769803,0.49830455
0.65518665,0.49978468
0.48946136,0.4950835
0.41465765,0.4898043
0.38641685,0.48502755
0.3421959,0.48183966
0.30582726,0.47895053
0.2219314,0.4766282
0.06612481,0.47608748
0.048078246,0.47283044
0.049042568,0.4711474
0.12880562,0.47014773
0.43229094,0.47057292
0.8476374,0.47633922
0.91362447,0.48837724
0.8045185,0.4947793
0.7429398,0.49561834
0.6277724,0.49543762
0.70285165,0.49289966
0.71345913,0.49395967
0.69761676,0.49422386
0.77379805,0.49391517
0.7922579,0.49572858
0.90439457,0.49676645
0.8370299,0.49973074
0.69375944,0.49928737
0.5130183,0.49575213
0.43642375,0.4898146
0.38572806,0.4852715
0.32814437,0.48183298
0.19520596,0.47877046
0.09436561,0.47501603
0.05868577,0.47388226
0.042981125,0.47212812
0.048904806,0.4711694
0.1202645,0.4705968
0.40845847,0.471685
0.7383937,0.47760847
0.77903295,0.4867616
0.73439866,0.49171552
0.73026586,0.49404398
0.6710291,0.49449003
0.70216286,0.4937125
0.73660284,0.4942601
0.6966524,0.4954413
0.74597055,0.49485138
0.8074115,0.49584696
0.9148643,0.49740434
0.87091887,0.50042063
0.7266841,0.5006017
0.5079212,0.49732497
0.45529687,0.49061614
0.43449512,0.48636588
0.3359967,0.48348746
0.19355284,0.47982687
0.11434082,0.47571322
0.06956881,0.47452384
0.05758369,0.47283643
0.050695688,0.47173157
0.1154429,0.47092882
0.4014327,0.47131836
0.74693483,0.47679657
0.85810715,0.48710772
0.7667723,0.49388227
0.704367,0.49528024
0.67833036,0.49505803
0.74376637,0.49466464
0.7501033,0.49620044
0.73109245,0.49678898
0.7436286,0.49662265
0.8304174,0.4965158
0.8373054,0.4987403
0.7673233,0.49952886
0.6784681,0.4980662
0.52252376,0.4957281
0.436286,0.49090597
0.41369334,0.48669642
0.39302933,0.4834913
0.27607107,0.4810607
0.20112963,0.47749493
0.11075906,0.47708157
0.087339856,0.47477734
0.06116545,0.47329134
0.06516049,0.47199488
0.11007026,0.4712743
0.15553106,0.47140804
0.21683428,0.4721166
0.3463287,0.47338685
0.5065436,0.47651818
0.5999449,0.4810747
0.6434771,0.4854486
0.6250172,0.48863083
0.63135415,0.48986483
0.6211599,0.49075428
0.60325116,0.49093378
0.6137209,0.49057359
0.55599946,0.49055213
0.53767735,0.48891944
0.4789916,0.48763758
0.46149608,0.48537928
0.45336825,0.4837137
0.46273592,0.48238584
0.31064886,0.48164424
0.22978371,0.47809702
0.14285715,0.47768047
0.104697615,0.47544736
0.05634385,0.4736491
0.051108968,0.47196522
0.06433393,0.47088742
0.111447856,0.47036612
0.16062818,0.47086215
0.26449925,0.47164595
0.38476375,0.47378355
0.47458327,0.47709158
0.5620609,0.48059207
0.62102216,0.48410967
0.59870505,0.486981
0.6152363,0.48780766
0.6274969,0.48876196
