ground_truth,prediction
0.63479817,0.5167436
0.5967764,0.50320053
0.5967764,0.46717504
0.49841577,0.4381047
0.49841577,0.41289037
0.48078248,0.3866722
0.45433256,0.3716912
0.40542775,0.35797736
0.33296597,0.34625563
0.22689076,0.33351722
0.12563714,0.20126253
0.0968453,0.2938811
0.050695688,0.31859416
0.05000689,0.30230027
0.076319054,0.32759467
0.13803554,0.3992102
0.18886898,0.43126735
0.30444965,0.4616812
0.43050006,0.49396324
0.5278964,0.5213283
0.6055931,0.5528614
0.66083485,0.5852555
0.6412729,0.6037646
0.6546356,0.61360776
0.63107866,0.6151359
0.6345227,0.6113361
0.62653255,0.59311837
0.6025623,0.5711029
0.50048214,0.55292326
0.3979887,0.5231226
0.38503927,0.48766258
0.28654084,0.45608708
0.17288883,0.42020398
0.08940625,0.3847818
0.05978785,0.2573492
0.043945447,0.27314728
0.04711393,0.29476553
0.12467282,0.28716108
0.41231576,0.3341065
0.7145612,0.3694604
0.7145612,0.49167553
0.9079763,0.5426942
0.76635903,0.6328665
0.6719934,0.64866173
0.6393443,0.6498513
0.636038,0.6495381
0.6710291,0.63901335
0.6623502,0.6306057
0.6966524,0.6427521
0.7601598,0.6356056
0.89158285,0.6051514
0.8229784,0.5952861
0.6108279,0.5715075
0.46507785,0.5452504
0.38338614,0.50290704
0.36547735,0.46385244
0.24383524,0.44519553
0.15070947,0.41051212
0.08747762,0.37876785
0.05331313,0.25862607
0.040776968,0.2751687
0.04628737,0.29698905
0.12329522,0.32095307
0.4280204,0.3514832
0.7842678,0.383197
0.886348,0.5166583
0.7866097,0.5956751
0.74597055,0.6242415
0.63397163,0.635154
0.6244662,0.64344037
0.66221243,0.6416475
0.6988566,0.64288217
0.7467971,0.6445923
0.78895164,0.6433153
0.86706156,0.64043176
0.8769803,0.6207047
0.65518665,0.59538805
0.48946136,0.5604227
0.41465765,0.5067019
0.38641685,0.4744193
0.3421959,0.44092965
0.30582726,0.41228232
0.2219314,0.38597992
0.06612481,0.26001784
0.048078246,0.27152464
0.049042568,0.29028144
0.12880562,0.31597674
0.43229094,0.35010546
0.8476374,0.418316
0.91362447,0.53390646
0.8045185,0.6038751
0.7429398,0.63383317
0.6277724,0.6481641
0.70285165,0.6401808
0.71345913,0.6440314
0.69761676,0.63541156
0.77379805,0.6350876
0.7922579,0.6323516
0.90439457,0.6281866
0.8370299,0.61377734
0.69375944,0.59291476
0.5130183,0.56418484
0.43642375,0.5267517
0.38572806,0.48883232
0.32814437,0.45021686
0.19520596,0.4194658
0.09436561,0.38777024
0.05868577,0.2195441
0.042981125,0.22931914
0.048904806,0.23375243
0.1202645,0.31728354
0.40845847,0.31311014
0.7383937,0.36766058
0.77903295,0.5088821
0.73439866,0.57171553
0.73026586,0.55880773
0.6710291,0.58527786
0.70216286,0.5917261
0.73660284,0.5946874
0.6966524,0.60435057
0.74597055,0.60776913
0.8074115,0.60925883
0.9148643,0.6069977
0.87091887,0.5886875
0.7266841,0.56747675
0.5079212,0.53903776
0.45529687,0.5056839
0.43449512,0.47186896
0.3359967,0.4454154
0.19355284,0.42051643
0.11434082,0.3926135
0.06956881,0.2634009
0.05758369,0.2776998
0.050695688,0.29676837
0.1154429,0.31993794
0.4014327,0.34833902
0.74693483,0.4018266
0.85810715,0.48979208
0.7667723,0.5599064
0.704367,0.5892
0.67833036,0.6033232
0.74376637,0.61004955
0.7501033,0.61818516
0.73109245,0.6271522
0.7436286,0.6290102
0.8304174,0.6365139
0.8373054,0.63325006
0.7673233,0.6162467
0.6784681,0.5945861
0.52252376,0.5583118
0.436286,0.5159203
0.41369334,0.47531503
0.39302933,0.4560449
0.27607107,0.42942098
0.20112963,0.39869544
0.11075906,0.251647
0.087339856,0.26391622
0.06116545,0.28102216
0.06516049,0.30259252
0.11007026,0.32914385
0.15553106,0.36090726
0.21683428,0.38511264
0.3463287,0.42370808
0.5065436,0.46911237
0.5999449,0.52738094
0.6434771,0.55892646
0.6250172,0.58080053
0.63135415,0.59114176
0.6211599,0.5997823
0.60325116,0.6026605
0.6137209,0.5991634
0.55599946,0.58164537
0.53767735,0.5595135
0.4789916,0.5362604
0.46149608,0.5100872
0.45336825,0.48416457
0.46273592,0.45983475
0.31064886,0.43804473
0.22978371,0.4082428
0.14285715,0.2807646
0.104697615,0.29469076
0.05634385,0.31265992
0.051108968,0.31702462
0.06433393,0.33951265
0.111447856,0.3671365
0.16062818,0.37504327
0.26449925,0.40852782
0.38476375,0.44830406
0.47458327,0.49403724
0.5620609,0.5338989
0.62102216,0.5713944
0.59870505,0.5940403
0.6152363,0.6050601
0.6274969,0.609891
