ground_truth,prediction
0.066400334,0.45664608
0.12880562,0.45526257
0.22372228,0.45470387
0.22372228,0.45435253
0.3325527,0.45383653
0.4572255,0.45962104
0.5449786,0.46789026
0.5900262,0.47398666
0.6430638,0.4795141
0.65174264,0.48759648
0.65174264,0.4923701
0.65174264,0.49605173
0.68425405,0.49832076
0.68425405,0.49304664
0.7029894,0.48915654
0.67144233,0.49250332
0.66179913,0.4923682
0.63479817,0.49247682
0.5967764,0.49037924
0.5967764,0.4872417
0.49841577,0.4858463
0.49841577,0.48107287
0.48078248,0.47829732
0.45433256,0.47396183
0.40542775,0.47045416
0.33296597,0.46672598
0.22689076,0.4602133
0.12563714,0.45863208
0.0968453,0.4503965
0.050695688,0.44420835
0.05000689,0.4404612
0.076319054,0.43763506
0.13803554,0.43620837
0.18886898,0.43675736
0.30444965,0.4385986
0.43050006,0.44328302
0.5278964,0.45237902
0.6055931,0.4636292
0.66083485,0.47225904
0.6412729,0.48115933
0.6546356,0.48318702
0.63107866,0.4854231
0.6345227,0.48579136
0.62653255,0.4848227
0.6025623,0.48412174
0.50048214,0.47987485
0.3979887,0.47315475
0.38503927,0.4646727
0.28654084,0.45776242
0.17288883,0.45015085
0.08940625,0.44221118
0.05978785,0.4402203
0.043945447,0.43793738
0.04711393,0.4365332
0.12467282,0.4377567
0.41231576,0.44403833
0.7145612,0.4549094
0.7145612,0.47706467
0.9079763,0.4929431
0.76635903,0.50313747
0.6719934,0.50084394
0.6393443,0.49282968
0.636038,0.48627767
0.6710291,0.48691925
0.6623502,0.49133042
0.6966524,0.49320325
0.7601598,0.49566567
0.89158285,0.49897417
0.8229784,0.5037139
0.6108279,0.50429976
0.46507785,0.49347663
0.38338614,0.4799449
0.36547735,0.4671281
0.24383524,0.45644698
0.15070947,0.44736665
0.08747762,0.43945086
0.05331313,0.4377644
0.040776968,0.435923
0.04628737,0.434929
0.12329522,0.43480515
0.4280204,0.43531978
0.7842678,0.44581035
0.886348,0.46478072
0.7866097,0.4795448
0.74597055,0.48588374
0.63397163,0.4865922
0.6244662,0.4828952
0.66221243,0.47996294
0.6988566,0.4797666
0.7467971,0.48094675
0.78895164,0.48546156
0.86706156,0.48790914
0.8769803,0.49148735
0.65518665,0.4955654
0.48946136,0.48958156
0.41465765,0.48253074
0.38641685,0.47162706
0.3421959,0.461936
0.30582726,0.45468217
0.2219314,0.44858426
0.06612481,0.44731852
0.048078246,0.44194707
0.049042568,0.43815762
0.12880562,0.43577224
0.43229094,0.43557394
0.8476374,0.44469815
0.91362447,0.46416125
0.8045185,0.47989994
0.7429398,0.4864843
0.6277724,0.48852816
0.70285165,0.48370993
0.71345913,0.48355168
0.69761676,0.48268747
0.77379805,0.4813794
0.7922579,0.48389068
0.90439457,0.4852089
0.8370299,0.48964044
0.69375944,0.49005392
0.5130183,0.48469424
0.43642375,0.47442478
0.38572806,0.4639362
0.32814437,0.45588526
0.19520596,0.44926983
0.09436561,0.442104
0.05868577,0.44323504
0.042981125,0.442072
0.048904806,0.44209146
0.1202645,0.44424862
0.40845847,0.448286
0.7383937,0.4599071
0.77903295,0.47560033
0.73439866,0.48828667
0.73026586,0.4971278
0.6710291,0.49481636
0.70216286,0.48970333
0.73660284,0.48601392
0.6966524,0.4853685
0.74597055,0.48475257
0.8074115,0.48617768
0.9148643,0.48790562
0.87091887,0.491701
0.7266841,0.49265602
0.5079212,0.4878282
0.45529687,0.47657922
0.43449512,0.4663842
0.3359967,0.4586938
0.19355284,0.45108074
0.11434082,0.44324365
0.06956881,0.44248128
0.05758369,0.44067556
0.050695688,0.43960556
0.1154429,0.4394745
0.4014327,0.43976307
0.74693483,0.44833988
0.85810715,0.465292
0.7667723,0.4805133
0.704367,0.48777062
0.67833036,0.4888985
0.74376637,0.48676783
0.7501033,0.4870424
0.73109245,0.48754263
0.7436286,0.48749787
0.8304174,0.48707545
0.8373054,0.49049658
0.7673233,0.49239364
0.6784681,0.49076
0.52252376,0.48952946
0.436286,0.48250005
0.41369334,0.47440803
0.39302933,0.46539143
0.27607107,0.4575381
0.20112963,0.44940072
0.11075906,0.45003
0.087339856,0.44834363
0.06116545,0.446592
0.06516049,0.44523817
0.11007026,0.44288114
0.15553106,0.44281843
0.21683428,0.44495776
0.3463287,0.44843733
0.5065436,0.45501035
0.5999449,0.46191016
0.6434771,0.46922493
0.6250172,0.47529516
0.63135415,0.47792247
0.6211599,0.47933272
0.60325116,0.47904703
0.6137209,0.47769246
0.55599946,0.4767914
0.53767735,0.47373027
0.4789916,0.47069052
0.46149608,0.4661952
0.45336825,0.46196824
0.46273592,0.45856354
0.31064886,0.45609814
0.22978371,0.4498841
0.14285715,0.45035613
0.104697615,0.4479438
0.05634385,0.44470042
