ground_truth,prediction
0.66179913,0.63535243
0.63479817,0.5917711
0.5967764,0.5476054
0.5967764,0.47952867
0.49841577,0.43669373
0.49841577,0.38996908
0.48078248,0.3493033
0.45433256,0.31284168
0.40542775,0.29078948
0.33296597,0.26898357
0.22689076,0.24313734
0.12563714,0.08092201
0.0968453,0.15365016
0.050695688,0.19775464
0.05000689,0.20859112
0.076319054,0.30044952
0.13803554,0.3850452
0.18886898,0.45289987
0.30444965,0.5203684
0.43050006,0.5735983
0.5278964,0.6720645
0.6055931,0.71598786
0.66083485,0.7024859
0.6412729,0.7281179
0.6546356,0.70731515
0.63107866,0.7222931
0.6345227,0.7149704
0.62653255,0.69316685
0.6025623,0.66723907
0.50048214,0.6085252
0.3979887,0.56220585
0.38503927,0.5016937
0.28654084,0.43076327
0.17288883,0.36359367
0.08940625,0.30643764
0.05978785,0.1203211
0.043945447,0.1437659
0.04711393,0.184705
0.12467282,0.20853232
0.41231576,0.29435107
0.7145612,0.48523316
0.7145612,0.42803606
0.9079763,0.47100306
0.76635903,0.74757326
0.6719934,0.7011247
0.6393443,0.7062486
0.636038,0.706882
0.6710291,0.67568284
0.6623502,0.642339
0.6966524,0.6902812
0.7601598,0.69472843
0.89158285,0.6459474
0.8229784,0.66907376
0.6108279,0.640508
0.46507785,0.5916508
0.38338614,0.53739595
0.36547735,0.47636124
0.24383524,0.40464
0.15070947,0.35460812
0.08747762,0.30766335
0.05331313,0.13195361
0.040776968,0.15806265
0.04628737,0.19736443
0.12329522,0.24809335
0.4280204,0.30856138
0.7842678,0.45536578
0.886348,0.6224045
0.7866097,0.6016109
0.74597055,0.6361808
0.63397163,0.65486133
0.6244662,0.7125856
0.66221243,0.7091776
0.6988566,0.7075796
0.7467971,0.706025
0.78895164,0.7176634
0.86706156,0.69906384
0.8769803,0.67780185
0.65518665,0.66939235
0.48946136,0.62567824
0.41465765,0.5526409
0.38641685,0.5101224
0.3421959,0.43993884
0.30582726,0.37103033
0.2219314,0.32036775
0.06612481,0.121436566
0.048078246,0.14128092
0.049042568,0.178708
0.12880562,0.23905772
0.43229094,0.31584582
0.8476374,0.42539054
0.91362447,0.53414166
0.8045185,0.6114176
0.7429398,0.63934714
0.6277724,0.69929785
0.70285165,0.69885784
0.71345913,0.71788526
0.69761676,0.6763722
0.77379805,0.6753183
0.7922579,0.6780808
0.90439457,0.6741531
0.8370299,0.6539598
0.69375944,0.6240705
0.5130183,0.5838548
0.43642375,0.52896166
0.38572806,0.47030014
0.32814437,0.42257836
0.19520596,0.36979178
0.09436561,0.3229768
0.05868577,0.07937052
0.042981125,0.07891043
0.048904806,0.09720893
0.1202645,0.18773559
0.40845847,0.24912605
0.7383937,0.30670142
0.77903295,0.38109195
0.73439866,0.49198407
0.73026586,0.5905268
0.6710291,0.5877958
0.70216286,0.6131731
0.73660284,0.5968125
0.6966524,0.6361273
0.74597055,0.6392493
0.8074115,0.6428464
0.9148643,0.6208302
0.87091887,0.5950712
0.7266841,0.5625268
0.5079212,0.5144438
0.45529687,0.46421844
0.43449512,0.4149328
0.3359967,0.37416026
0.19355284,0.34437507
0.11434082,0.31399304
0.06956881,0.12974977
0.05758369,0.15582168
0.050695688,0.19562803
0.1154429,0.25023463
0.4014327,0.31497613
0.74693483,0.4040983
0.85810715,0.50453794
0.7667723,0.5741014
0.704367,0.6121421
0.67833036,0.6299556
0.74376637,0.6418316
0.7501033,0.6539283
0.73109245,0.65819985
0.7436286,0.6602317
0.8304174,0.65364826
0.8373054,0.6801202
0.7673233,0.6532901
0.6784681,0.61397773
0.52252376,0.603686
0.436286,0.55624974
0.41369334,0.49637297
0.39302933,0.41053638
0.27607107,0.35034683
0.20112963,0.30585206
0.11075906,0.10083689
0.087339856,0.12183111
0.06116545,0.15753637
0.06516049,0.2156801
0.11007026,0.2972498
0.15553106,0.39119276
0.21683428,0.50756973
0.3463287,0.5844226
0.5065436,0.638851
0.5999449,0.58433783
0.6434771,0.6158279
0.6250172,0.6344532
0.63135415,0.6439378
0.6211599,0.6480523
0.60325116,0.6483772
0.6137209,0.64396155
0.55599946,0.6191824
0.53767735,0.58643043
0.4789916,0.54995257
0.46149608,0.50334823
0.45336825,0.45423296
0.46273592,0.4024366
0.31064886,0.35721087
0.22978371,0.31214532
0.14285715,0.12810312
0.104697615,0.15407816
0.05634385,0.18380937
0.051108968,0.20904817
0.06433393,0.267663
0.111447856,0.34921867
0.16062818,0.46958625
0.26449925,0.5575348
0.38476375,0.6189
0.47458327,0.65738
0.5620609,0.6822751
0.62102216,0.6833887
0.59870505,0.6556194
0.6152363,0.6587561
0.6274969,0.6593519
