ground_truth,prediction
0.22372228,0.54300004
0.3325527,0.5251823
0.4572255,0.5117665
0.5449786,0.5272965
0.5900262,0.56513256
0.6430638,0.573768
0.65174264,0.54367876
0.65174264,0.5536747
0.65174264,0.55493253
0.68425405,0.5576401
0.68425405,0.6105349
0.7029894,0.5905037
0.67144233,0.52464324
0.66179913,0.53734124
0.63479817,0.5517626
0.5967764,0.5658566
0.5967764,0.526376
0.49841577,0.51071787
0.49841577,0.502771
0.48078248,0.49352354
0.45433256,0.49708474
0.40542775,0.483118
0.33296597,0.4774176
0.22689076,0.46896407
0.12563714,0.15436332
0.0968453,0.24230106
0.050695688,0.28601566
0.05000689,0.5255733
0.076319054,0.5049879
0.13803554,0.49341223
0.18886898,0.48928824
0.30444965,0.48837772
0.43050006,0.49148148
0.5278964,0.50722516
0.6055931,0.52723455
0.66083485,0.5402147
0.6412729,0.56122786
0.6546356,0.5585181
0.63107866,0.56858444
0.6345227,0.5685234
0.62653255,0.5643034
0.6025623,0.5583677
0.50048214,0.5420658
0.3979887,0.5291181
0.38503927,0.5144284
0.28654084,0.50110483
0.17288883,0.48256028
0.08940625,0.46400115
0.05978785,0.20436597
0.043945447,0.21856125
0.04711393,0.26441944
0.12467282,0.5107768
0.41231576,0.49508467
0.7145612,0.536854
0.7145612,0.5339509
0.9079763,0.55165833
0.76635903,0.6421136
0.6719934,0.6170264
0.6393443,0.60101295
0.636038,0.5876706
0.6710291,0.5609742
0.6623502,0.54860777
0.6966524,0.57320416
0.7601598,0.5751206
0.89158285,0.5572559
0.8229784,0.5729753
0.6108279,0.57148236
0.46507785,0.5619056
0.38338614,0.5378958
0.36547735,0.5112072
0.24383524,0.48771113
0.15070947,0.4686843
0.08747762,0.45276773
0.05331313,0.19460645
0.040776968,0.20826264
0.04628737,0.25270575
0.12329522,0.5023633
0.4280204,0.49982178
0.7842678,0.52017295
0.886348,0.555828
0.7866097,0.55949575
0.74597055,0.571039
0.63397163,0.57278585
0.6244662,0.5825247
0.66221243,0.5708502
0.6988566,0.5644574
0.7467971,0.5590959
0.78895164,0.5664886
0.86706156,0.5600477
0.8769803,0.5616742
0.65518665,0.5690666
0.48946136,0.55863374
0.41465765,0.5336604
0.38641685,0.52279514
0.3421959,0.4985488
0.30582726,0.47872815
0.2219314,0.46343336
0.06612481,0.20312025
0.048078246,0.21676044
0.049042568,0.26236933
0.12880562,0.5032492
0.43229094,0.49585727
0.8476374,0.5071887
0.91362447,0.5400316
0.8045185,0.561057
0.7429398,0.5755444
0.6277724,0.58817625
0.70285165,0.57251424
0.71345913,0.5706463
0.69761676,0.5485345
0.77379805,0.54764676
0.7922579,0.54748696
0.90439457,0.5490621
0.8370299,0.55363536
0.69375944,0.5540945
0.5130183,0.54593694
0.43642375,0.532978
0.38572806,0.51493144
0.32814437,0.4976644
0.19520596,0.48009995
0.09436561,0.46462008
0.05868577,0.16998646
0.042981125,0.18214303
0.048904806,0.19565138
0.1202645,0.5301982
0.40845847,0.48154554
0.7383937,0.5216743
0.77903295,0.6112057
0.73439866,0.60383946
0.73026586,0.5389369
0.6710291,0.541368
0.70216286,0.5540589
0.73660284,0.552987
0.6966524,0.55716455
0.74597055,0.55886805
0.8074115,0.5602014
0.9148643,0.55650234
0.87091887,0.5574684
0.7266841,0.55706185
0.5079212,0.5510627
0.45529687,0.5380937
0.43449512,0.5199583
0.3359967,0.5022571
0.19355284,0.48480237
0.11434082,0.47052002
0.06956881,0.2181581
0.05758369,0.23385787
0.050695688,0.28075996
0.1154429,0.5150164
0.4014327,0.51269305
0.74693483,0.5213244
0.85810715,0.54254514
0.7667723,0.56197655
0.704367,0.56857526
0.67833036,0.57144266
0.74376637,0.5663915
0.7501033,0.56194377
0.73109245,0.5635148
0.7436286,0.56174487
0.8304174,0.56800187
0.8373054,0.56873137
0.7673233,0.5690444
0.6784681,0.56566304
0.52252376,0.5722108
0.436286,0.5508537
0.41369334,0.53158844
0.39302933,0.5075458
0.27607107,0.4943116
0.20112963,0.47784275
0.11075906,0.19261485
0.087339856,0.20226923
0.06116545,0.24217576
0.06516049,0.5313104
0.11007026,0.52433
0.15553106,0.52099
0.21683428,0.52263117
0.3463287,0.5229263
0.5065436,0.52863926
0.5999449,0.5212713
0.6434771,0.52990353
0.6250172,0.5390975
0.63135415,0.54383767
0.6211599,0.5479323
0.60325116,0.54753184
0.6137209,0.5444241
0.55599946,0.5419782
0.53767735,0.53677344
0.4789916,0.5300805
0.46149608,0.52209777
0.45336825,0.5122895
0.46273592,0.5035081
0.31064886,0.49412313
0.22978371,0.48159894
0.14285715,0.22783855
0.104697615,0.24491294
0.05634385,0.29466623
