ground_truth,prediction
0.22372228,0.19315474
0.22372228,0.18849668
0.3325527,0.17185496
0.4572255,0.4443228
0.5449786,0.54239345
0.5900262,0.55135614
0.6430638,0.62200063
0.65174264,0.6915552
0.65174264,0.7092601
0.65174264,0.7077115
0.68425405,0.6962728
0.68425405,0.5513247
0.7029894,0.57610995
0.67144233,0.6901621
0.66179913,0.67719984
0.63479817,0.6551346
0.5967764,0.5999319
0.5967764,0.58081615
0.49841577,0.5155351
0.49841577,0.45012003
0.48078248,0.38754514
0.45433256,0.36204165
0.40542775,0.34959316
0.33296597,0.32921678
0.22689076,0.296499
0.12563714,0.12279575
0.0968453,0.15849666
0.050695688,0.15946954
0.05000689,0.40711468
0.076319054,0.29640064
0.13803554,0.24812934
0.18886898,0.26224875
0.30444965,0.30129206
0.43050006,0.36876503
0.5278964,0.487634
0.6055931,0.59994876
0.66083485,0.5987782
0.6412729,0.67725587
0.6546356,0.61840594
0.63107866,0.66961926
0.6345227,0.6374223
0.62653255,0.60842025
0.6025623,0.57055897
0.50048214,0.50624526
0.3979887,0.47623017
0.38503927,0.43329757
0.28654084,0.39692572
0.17288883,0.35009605
0.08940625,0.30967838
0.05978785,0.10804629
0.043945447,0.10252423
0.04711393,0.101447396
0.12467282,0.37760627
0.41231576,0.46707407
0.7145612,0.4463061
0.7145612,0.61806446
0.9079763,0.69332004
0.76635903,0.83828354
0.6719934,0.76787454
0.6393443,0.7892562
0.636038,0.7873167
0.6710291,0.7424101
0.6623502,0.71771234
0.6966524,0.73503155
0.7601598,0.70493805
0.89158285,0.708699
0.8229784,0.69208145
0.6108279,0.6831954
0.46507785,0.54711944
0.38338614,0.5018339
0.36547735,0.4275216
0.24383524,0.36735058
0.15070947,0.3260763
0.08747762,0.29545835
0.05331313,0.104987994
0.040776968,0.099174544
0.04628737,0.09557642
0.12329522,0.27251485
0.4280204,0.28086445
0.7842678,0.5266923
0.886348,0.7731221
0.7866097,0.77798134
0.74597055,0.8054854
0.63397163,0.80494946
0.6244662,0.807875
0.66221243,0.7631793
0.6988566,0.71771187
0.7467971,0.6752965
0.78895164,0.70737135
0.86706156,0.6455349
0.8769803,0.6444517
0.65518665,0.68226635
0.48946136,0.6414474
0.41465765,0.6110542
0.38641685,0.44835255
0.3421959,0.3763066
0.30582726,0.33253372
0.2219314,0.31387758
0.06612481,0.12688749
0.048078246,0.11853071
0.049042568,0.11287027
0.12880562,0.33766395
0.43229094,0.28594115
0.8476374,0.46137026
0.91362447,0.72576
0.8045185,0.8051849
0.7429398,0.8253641
0.6277724,0.8329154
0.70285165,0.79129064
0.71345913,0.7662628
0.69761676,0.666742
0.77379805,0.6462283
0.7922579,0.6439872
0.90439457,0.64258575
0.8370299,0.64222306
0.69375944,0.63389516
0.5130183,0.60278416
0.43642375,0.54893035
0.38572806,0.48074102
0.32814437,0.42358705
0.19520596,0.37157142
0.09436561,0.3295862
0.05868577,0.08581997
0.042981125,0.07987208
0.048904806,0.080693245
0.1202645,0.40224382
0.40845847,0.3576238
0.7383937,0.3897611
0.77903295,0.50227
0.73439866,0.74171233
0.73026586,0.80306554
0.6710291,0.66500103
0.70216286,0.69032
0.73660284,0.66353446
0.6966524,0.7017229
0.74597055,0.67905825
0.8074115,0.6665615
0.9148643,0.6354798
0.87091887,0.6357125
0.7266841,0.63309515
0.5079212,0.61191034
0.45529687,0.5564176
0.43449512,0.49016264
0.3359967,0.43286878
0.19355284,0.38211283
0.11434082,0.34169084
0.06956881,0.10684155
0.05758369,0.1045269
0.050695688,0.11558612
0.1154429,0.360627
0.4014327,0.33523506
0.74693483,0.47079742
0.85810715,0.6834538
0.7667723,0.7737635
0.704367,0.79051733
0.67833036,0.78304005
0.74376637,0.7516947
0.7501033,0.71967936
0.73109245,0.7003207
0.7436286,0.6790879
0.8304174,0.67184895
0.8373054,0.6788806
0.7673233,0.6623686
0.6784681,0.6389816
0.52252376,0.66704357
0.436286,0.5825033
0.41369334,0.48434246
0.39302933,0.39163706
0.27607107,0.36574712
0.20112963,0.34003145
0.11075906,0.103252664
0.087339856,0.10030411
0.06116545,0.10604492
0.06516049,0.40759054
0.11007026,0.28030953
0.15553106,0.25640553
0.21683428,0.29485866
0.3463287,0.31431237
0.5065436,0.3941742
0.5999449,0.44062456
0.6434771,0.5322318
0.6250172,0.6032433
0.63135415,0.63485956
0.6211599,0.6289878
0.60325116,0.60969085
0.6137209,0.5836234
0.55599946,0.5635843
0.53767735,0.5346956
0.4789916,0.5064133
0.46149608,0.47395718
0.45336825,0.4421449
0.46273592,0.41892272
0.31064886,0.40150785
0.22978371,0.37171772
0.14285715,0.12031776
0.104697615,0.12294751
0.05634385,0.13942225
