ground_truth,prediction
0.65174264,0.46488303
0.65174264,0.4691685
0.65174264,0.4715824
0.68425405,0.47294274
0.68425405,0.47084677
0.7029894,0.4695955
0.67144233,0.4731559
0.66179913,0.4737667
0.63479817,0.47388434
0.5967764,0.47346583
0.5967764,0.4734266
0.49841577,0.47346133
0.49841577,0.47119477
0.48078248,0.4699936
0.45433256,0.4678365
0.40542775,0.46705467
0.33296597,0.4654138
0.22689076,0.4615702
0.12563714,0.45120147
0.0968453,0.44201562
0.050695688,0.43694773
0.05000689,0.43423247
0.076319054,0.43280074
0.13803554,0.43181792
0.18886898,0.43215558
0.30444965,0.43324584
0.43050006,0.43620273
0.5278964,0.44216657
0.6055931,0.44966286
0.66083485,0.45444128
0.6412729,0.4603307
0.6546356,0.46178168
0.63107866,0.46482533
0.6345227,0.46619383
0.62653255,0.46718612
0.6025623,0.46772438
0.50048214,0.46587533
0.3979887,0.4624379
0.38503927,0.45794144
0.28654084,0.45496815
0.17288883,0.45072147
0.08940625,0.4457586
0.05978785,0.4388369
0.043945447,0.4348487
0.04711393,0.43257353
0.12467282,0.43197593
0.41231576,0.4355214
0.7145612,0.44191363
0.7145612,0.45633882
0.9079763,0.46424016
0.76635903,0.46891043
0.6719934,0.46707952
0.6393443,0.46445617
0.636038,0.4626295
0.6710291,0.4661007
0.6623502,0.47009182
0.6966524,0.4713046
0.7601598,0.47294816
0.89158285,0.476206
0.8229784,0.47953492
0.6108279,0.4802719
0.46507785,0.473962
0.38338614,0.46707198
0.36547735,0.46119258
0.24383524,0.45584008
0.15070947,0.44986
0.08747762,0.4445755
0.05331313,0.43809125
0.040776968,0.4342854
0.04628737,0.43213233
0.12329522,0.43103006
0.4280204,0.4312739
0.7842678,0.43792874
0.886348,0.44972783
0.7866097,0.45669985
0.74597055,0.45881256
0.63397163,0.4596286
0.6244662,0.45949224
0.66221243,0.4596153
0.6988566,0.46086177
0.7467971,0.46261576
0.78895164,0.46650356
0.86706156,0.46810424
0.8769803,0.47060704
0.65518665,0.47384912
0.48946136,0.47144967
0.41465765,0.46905565
0.38641685,0.46326888
0.3421959,0.4591511
0.30582726,0.45547882
0.2219314,0.4524862
0.06612481,0.44406414
0.048078246,0.43744737
0.049042568,0.4338785
0.12880562,0.43199724
0.43229094,0.4319127
0.8476374,0.43730137
0.91362447,0.44919544
0.8045185,0.45687616
0.7429398,0.45919263
0.6277724,0.46076024
0.70285165,0.45956755
0.71345913,0.46177936
0.69761676,0.46192384
0.77379805,0.46187705
0.7922579,0.46388045
0.90439457,0.46550366
0.8370299,0.4685675
0.69375944,0.46913654
0.5130183,0.46674535
0.43642375,0.4612876
0.38572806,0.4564601
0.32814437,0.45319766
0.19520596,0.44998154
0.09436561,0.44520348
0.05868577,0.43992555
0.042981125,0.4364543
0.048904806,0.43447396
0.1202645,0.43560457
0.40845847,0.43778113
0.7383937,0.44611832
0.77903295,0.45803645
0.73439866,0.46545115
0.73026586,0.46886033
0.6710291,0.46642092
0.70216286,0.464106
0.73660284,0.46305776
0.6966524,0.4642408
0.74597055,0.4642257
0.8074115,0.46555525
0.9148643,0.46692368
0.87091887,0.4697076
0.7266841,0.47059318
0.5079212,0.46846187
0.45529687,0.46233988
0.43449512,0.4578584
0.3359967,0.4548701
0.19355284,0.45079422
0.11434082,0.44539434
0.06956881,0.43925086
0.05758369,0.435389
0.050695688,0.43322676
0.1154429,0.43201438
0.4014327,0.43224263
0.74693483,0.43775636
0.85810715,0.44845417
0.7667723,0.45640674
0.704367,0.45937648
0.67833036,0.4601704
0.74376637,0.46050656
0.7501033,0.46250823
0.73109245,0.46384454
0.7436286,0.46447036
0.8304174,0.464949
0.8373054,0.46828184
0.7673233,0.47024852
0.6784681,0.4700221
0.52252376,0.47103384
0.436286,0.46842587
0.41369334,0.46499178
0.39302933,0.4595885
0.27607107,0.455813
0.20112963,0.4508144
0.11075906,0.4443623
0.087339856,0.43924993
0.06116545,0.43625736
0.06516049,0.43431023
0.11007026,0.43338788
0.15553106,0.43362844
0.21683428,0.43518895
0.3463287,0.43742865
0.5065436,0.44190767
0.5999449,0.4461886
0.6434771,0.45105082
0.6250172,0.45501423
0.63135415,0.45714924
0.6211599,0.45874414
0.60325116,0.45963234
0.6137209,0.45994124
0.55599946,0.4604904
0.53767735,0.45950705
0.4789916,0.458654
0.46149608,0.45671108
0.45336825,0.45521277
0.46273592,0.4540812
0.31064886,0.45364347
0.22978371,0.449592
0.14285715,0.44334903
0.104697615,0.43853197
0.05634385,0.43543947
0.051108968,0.43339097
0.06433393,0.43223163
0.111447856,0.4318192
0.16062818,0.43346518
0.26449925,0.4352977
0.38476375,0.43868816
0.47458327,0.44336924
0.5620609,0.4484677
0.62102216,0.4529936
0.59870505,0.45586687
0.6152363,0.4571288
0.6274969,0.45851013
