ground_truth,prediction
0.63479817,0.5982953
0.5967764,0.5561057
0.5967764,0.5464361
0.49841577,0.50368017
0.49841577,0.4555968
0.48078248,0.42247948
0.45433256,0.39052033
0.40542775,0.39716953
0.33296597,0.3888934
0.22689076,0.3660193
0.12563714,0.18226703
0.0968453,0.22909634
0.050695688,0.23433228
0.05000689,0.21553215
0.076319054,0.23136328
0.13803554,0.2741176
0.18886898,0.29729334
0.30444965,0.32631695
0.43050006,0.36686423
0.5278964,0.42163116
0.6055931,0.50989014
0.66083485,0.53988457
0.6412729,0.6162477
0.6546356,0.6022054
0.63107866,0.652064
0.6345227,0.655364
0.62653255,0.64907396
0.6025623,0.6357171
0.50048214,0.58716625
0.3979887,0.55468214
0.38503927,0.507857
0.28654084,0.46697968
0.17288883,0.42398116
0.08940625,0.38772008
0.05978785,0.25409144
0.043945447,0.2561461
0.04711393,0.26732135
0.12467282,0.26298147
0.41231576,0.24686036
0.7145612,0.3276519
0.7145612,0.59161836
0.9079763,0.6683402
0.76635903,0.6290934
0.6719934,0.60366064
0.6393443,0.6046437
0.636038,0.60123014
0.6710291,0.7086042
0.6623502,0.7172676
0.6966524,0.6940073
0.7601598,0.684678
0.89158285,0.68475944
0.8229784,0.65958863
0.6108279,0.6337714
0.46507785,0.51985425
0.38338614,0.44558442
0.36547735,0.3889022
0.24383524,0.36575967
0.15070947,0.3474129
0.08747762,0.33880734
0.05331313,0.22643715
0.040776968,0.23185432
0.04628737,0.24087758
0.12329522,0.25576207
0.4280204,0.27844566
0.7842678,0.3132609
0.886348,0.45788646
0.7866097,0.5413855
0.74597055,0.5815877
0.63397163,0.6018093
0.6244662,0.6363454
0.66221243,0.6339462
0.6988566,0.6375499
0.7467971,0.64245725
0.78895164,0.6844935
0.86706156,0.65001655
0.8769803,0.645774
0.65518665,0.66785073
0.48946136,0.6289756
0.41465765,0.6022397
0.38641685,0.46493694
0.3421959,0.41375852
0.30582726,0.3904527
0.2219314,0.38123888
0.06612481,0.24600343
0.048078246,0.24329646
0.049042568,0.2498643
0.12880562,0.26285994
0.43229094,0.28360352
0.8476374,0.335534
0.91362447,0.4559964
0.8045185,0.5437343
0.7429398,0.5769423
0.6277724,0.6133896
0.70285165,0.6089871
0.71345913,0.6342528
0.69761676,0.60472995
0.77379805,0.60851055
0.7922579,0.61731136
0.90439457,0.62284184
0.8370299,0.6231348
0.69375944,0.6106495
0.5130183,0.58156323
0.43642375,0.5261075
0.38572806,0.4641351
0.32814437,0.42496163
0.19520596,0.4030596
0.09436561,0.38397935
0.05868577,0.22581773
0.042981125,0.21991439
0.048904806,0.23639801
0.1202645,0.22513448
0.40845847,0.26359951
0.7383937,0.32433674
0.77903295,0.44925213
0.73439866,0.5819301
0.73026586,0.67683864
0.6710291,0.57183903
0.70216286,0.58028674
0.73660284,0.5688365
0.6966524,0.58943003
0.74597055,0.59024227
0.8074115,0.5945671
0.9148643,0.5874853
0.87091887,0.58924407
0.7266841,0.5804205
0.5079212,0.55611306
0.45529687,0.5045962
0.43449512,0.45345768
0.3359967,0.42240566
0.19355284,0.39920297
0.11434082,0.37839797
0.06956881,0.26551366
0.05758369,0.27126935
0.050695688,0.28325346
0.1154429,0.29908445
0.4014327,0.32157362
0.74693483,0.37062055
0.85810715,0.46588805
0.7667723,0.543844
0.704367,0.5756445
0.67833036,0.58747387
0.74376637,0.5923994
0.7501033,0.60179716
0.73109245,0.6086328
0.7436286,0.61107075
0.8304174,0.6136748
0.8373054,0.63564265
0.7673233,0.6288761
0.6784681,0.6116719
0.52252376,0.63716394
0.436286,0.5672833
0.41369334,0.4805282
0.39302933,0.4099216
0.27607107,0.3932152
0.20112963,0.37726882
0.11075906,0.24304993
0.087339856,0.24296023
0.06116545,0.2496828
0.06516049,0.26162586
0.11007026,0.2780535
0.15553106,0.29965377
0.21683428,0.31692454
0.3463287,0.3538714
0.5065436,0.40589714
0.5999449,0.45079783
0.6434771,0.5020984
0.6250172,0.5400288
0.63135415,0.56053364
0.6211599,0.5724322
0.60325116,0.57830644
0.6137209,0.5780151
0.55599946,0.5740538
0.53767735,0.56028414
0.4789916,0.544584
0.46149608,0.5205637
0.45336825,0.49652258
0.46273592,0.47441125
0.31064886,0.45834014
0.22978371,0.42669654
0.14285715,0.3006375
0.104697615,0.29488873
0.05634385,0.29605785
0.051108968,0.29826504
0.06433393,0.31043452
0.111447856,0.32907814
0.16062818,0.3370581
0.26449925,0.36899978
0.38476375,0.4129087
0.47458327,0.46303374
0.5620609,0.5138571
0.62102216,0.54645205
0.59870505,0.55644107
0.6152363,0.57259834
0.6274969,0.5844121
