ground_truth,prediction
0.5967764,0.5458313
0.5967764,0.531404
0.49841577,0.51945996
0.49841577,0.49262664
0.48078248,0.47071436
0.45433256,0.44911477
0.40542775,0.42759046
0.33296597,0.40662906
0.22689076,0.38708675
0.12563714,0.3975731
0.0968453,0.38859105
0.050695688,0.37933952
0.05000689,0.3696878
0.076319054,0.3631176
0.13803554,0.35928908
0.18886898,0.3600399
0.30444965,0.36308134
0.43050006,0.3731027
0.5278964,0.39138302
0.6055931,0.41527504
0.66083485,0.44176725
0.6412729,0.46873578
0.6546356,0.485337
0.63107866,0.49836665
0.6345227,0.5034138
0.62653255,0.50513613
0.6025623,0.50301135
0.50048214,0.49573871
0.3979887,0.4734021
0.38503927,0.4416248
0.28654084,0.41669533
0.17288883,0.3912044
0.08940625,0.36954305
0.05978785,0.37138143
0.043945447,0.36641148
0.04711393,0.36141014
0.12467282,0.3584956
0.41231576,0.36269218
0.7145612,0.38882765
0.7145612,0.44685677
0.9079763,0.4958982
0.76635903,0.5479482
0.6719934,0.5695023
0.6393443,0.5756565
0.636038,0.5760301
0.6710291,0.5761677
0.6623502,0.5777962
0.6966524,0.576313
0.7601598,0.5766942
0.89158285,0.5805347
0.8229784,0.5917924
0.6108279,0.59307563
0.46507785,0.571995
0.38338614,0.53250396
0.36547735,0.48504272
0.24383524,0.4441107
0.15070947,0.40353954
0.08747762,0.37420127
0.05331313,0.37376386
0.040776968,0.3672475
0.04628737,0.36164376
0.12329522,0.35784966
0.4280204,0.3598328
0.7842678,0.38748512
0.886348,0.4522615
0.7866097,0.5126655
0.74597055,0.5456575
0.63397163,0.56421864
0.6244662,0.56716955
0.66221243,0.56698227
0.6988566,0.5691625
0.7467971,0.5727688
0.78895164,0.5787021
0.86706156,0.5846964
0.8769803,0.5930835
0.65518665,0.59824246
0.48946136,0.58125347
0.41465765,0.5437077
0.38641685,0.4987201
0.3421959,0.45682332
0.30582726,0.4203484
0.2219314,0.3928751
0.06612481,0.3986036
0.048078246,0.38414818
0.049042568,0.3729035
0.12880562,0.3651388
0.43229094,0.36500478
0.8476374,0.39094666
0.91362447,0.46096775
0.8045185,0.521394
0.7429398,0.5532895
0.6277724,0.5700534
0.70285165,0.57035357
0.71345913,0.57684696
0.69761676,0.5800163
0.77379805,0.57948554
0.7922579,0.5843448
0.90439457,0.58789533
0.8370299,0.5968448
0.69375944,0.5973032
0.5130183,0.58364934
0.43642375,0.54852486
0.38572806,0.50530064
0.32814437,0.46125564
0.19520596,0.42133272
0.09436561,0.3858178
0.05868577,0.38338485
0.042981125,0.3744746
0.048904806,0.36770156
0.1202645,0.36289212
0.40845847,0.36499563
0.7383937,0.38963372
0.77903295,0.44503284
0.73439866,0.49577814
0.73026586,0.5307937
0.6710291,0.552443
0.70216286,0.5610641
0.73660284,0.56847286
0.6966524,0.576049
0.74597055,0.5764043
0.8074115,0.5797448
0.9148643,0.5858695
0.87091887,0.5961327
0.7266841,0.5990403
0.5079212,0.5880091
0.45529687,0.5512758
0.43449512,0.5098339
0.3359967,0.47056305
0.19355284,0.427926
0.11434082,0.38918433
0.06956881,0.38579687
0.05758369,0.37636006
0.050695688,0.36876833
0.1154429,0.36278057
0.4014327,0.3625988
0.74693483,0.38571504
0.85810715,0.44414964
0.7667723,0.5037235
0.704367,0.5371063
0.67833036,0.5537271
0.74376637,0.5618612
0.7501033,0.5726476
0.73109245,0.5795486
0.7436286,0.58136946
0.8304174,0.5827187
0.8373054,0.5897158
0.7673233,0.59353954
0.6784681,0.58933383
0.52252376,0.57583106
0.436286,0.5424111
0.41369334,0.4990472
0.39302933,0.45916474
0.27607107,0.4260021
0.20112963,0.3934642
0.11075906,0.3978215
0.087339856,0.3885444
0.06116545,0.37964353
0.06516049,0.37101907
0.11007026,0.36502013
0.15553106,0.363417
0.21683428,0.36490473
0.3463287,0.36929664
0.5065436,0.38189653
0.5999449,0.4052829
0.6434771,0.43328154
0.6250172,0.45990905
0.63135415,0.4767485
0.6211599,0.48907417
0.60325116,0.4953141
0.6137209,0.4956911
0.55599946,0.4947537
0.53767735,0.48374185
0.4789916,0.47025073
0.46149608,0.4502192
0.45336825,0.43161142
0.46273592,0.4159156
0.31064886,0.4043702
0.22978371,0.38366625
0.14285715,0.39292723
0.104697615,0.38721117
0.05634385,0.37917662
0.051108968,0.37001008
0.06433393,0.3631769
0.111447856,0.35893622
0.16062818,0.3593119
0.26449925,0.36191675
0.38476375,0.37006968
0.47458327,0.38480264
0.5620609,0.40340954
0.62102216,0.4264613
0.59870505,0.45006305
0.6152363,0.46396953
0.6274969,0.47527966
