ground_truth,prediction
0.3325527,0.33724093
0.4572255,0.38689938
0.5449786,0.48495287
0.5900262,0.6914522
0.6430638,0.73643464
0.65174264,0.60862327
0.65174264,0.621069
0.65174264,0.6295039
0.68425405,0.6346703
0.68425405,0.6651652
0.7029894,0.68697244
0.67144233,0.6190718
0.66179913,0.67557555
0.63479817,0.6465559
0.5967764,0.5977052
0.5967764,0.508561
0.49841577,0.47926906
0.49841577,0.4226027
0.48078248,0.38532102
0.45433256,0.36056748
0.40542775,0.32548484
0.33296597,0.30230904
0.22689076,0.2700026
0.12563714,0.1135727
0.0968453,0.16788699
0.050695688,0.18621439
0.05000689,0.34816656
0.076319054,0.29782236
0.13803554,0.30606624
0.18886898,0.30953416
0.30444965,0.33956966
0.43050006,0.40147215
0.5278964,0.5598972
0.6055931,0.736165
0.66083485,0.694552
0.6412729,0.79085815
0.6546356,0.6926204
0.63107866,0.7606832
0.6345227,0.71214205
0.62653255,0.66177934
0.6025623,0.606297
0.50048214,0.5149753
0.3979887,0.4587015
0.38503927,0.38137975
0.28654084,0.31903923
0.17288883,0.26967728
0.08940625,0.23398614
0.05978785,0.11314908
0.043945447,0.11296401
0.04711393,0.13923264
0.12467282,0.3224133
0.41231576,0.3224683
0.7145612,0.46416655
0.7145612,0.51157933
0.9079763,0.6074235
0.76635903,0.8288569
0.6719934,0.77148247
0.6393443,0.7944761
0.636038,0.8136077
0.6710291,0.71508014
0.6623502,0.63174367
0.6966524,0.7185071
0.7601598,0.7145236
0.89158285,0.64555246
0.8229784,0.7048654
0.6108279,0.6878494
0.46507785,0.6111017
0.38338614,0.53401476
0.36547735,0.4046179
0.24383524,0.321187
0.15070947,0.26659453
0.08747762,0.23132041
0.05331313,0.11149419
0.040776968,0.11179528
0.04628737,0.13653849
0.12329522,0.321507
0.4280204,0.3157073
0.7842678,0.46288216
0.886348,0.7472224
0.7866097,0.7424178
0.74597055,0.77409446
0.63397163,0.78608906
0.6244662,0.84770733
0.66221243,0.8145272
0.6988566,0.7747015
0.7467971,0.734506
0.78895164,0.7913316
0.86706156,0.6983016
0.8769803,0.6872542
0.65518665,0.7253871
0.48946136,0.66910577
0.41465765,0.55052346
0.38641685,0.43423647
0.3421959,0.3244619
0.30582726,0.27048978
0.2219314,0.24929988
0.06612481,0.14042611
0.048078246,0.13432184
0.049042568,0.15546252
0.12880562,0.34155425
0.43229094,0.3342229
0.8476374,0.45522848
0.91362447,0.65867305
0.8045185,0.7615109
0.7429398,0.79040146
0.6277724,0.8398605
0.70285165,0.81600314
0.71345913,0.8229421
0.69761676,0.69982314
0.77379805,0.67512405
0.7922579,0.67598176
0.90439457,0.6661849
0.8370299,0.65485054
0.69375944,0.6372026
0.5130183,0.5984811
0.43642375,0.52378637
0.38572806,0.42708626
0.32814437,0.34687436
0.19520596,0.29629228
0.09436561,0.25742453
0.05868577,0.081686504
0.042981125,0.07762018
0.048904806,0.08982199
0.1202645,0.29545134
0.40845847,0.30303478
0.7383937,0.37302485
0.77903295,0.5429179
0.73439866,0.69415087
0.73026586,0.785357
0.6710291,0.7112648
0.70216286,0.72829175
0.73660284,0.69561726
0.6966524,0.74970967
0.74597055,0.72444886
0.8074115,0.7083115
0.9148643,0.6546505
0.87091887,0.6496563
0.7266841,0.6412865
0.5079212,0.6111817
0.45529687,0.53318936
0.43449512,0.44293004
0.3359967,0.36769226
0.19355284,0.3120052
0.11434082,0.26823008
0.06956881,0.11809091
0.05758369,0.11606333
0.050695688,0.14365116
0.1154429,0.34198686
0.4014327,0.33450747
0.74693483,0.43357465
0.85810715,0.6301869
0.7667723,0.7411597
0.704367,0.77591443
0.67833036,0.77946156
0.74376637,0.7628604
0.7501033,0.7434822
0.73109245,0.7244412
0.7436286,0.7063524
0.8304174,0.67715085
0.8373054,0.72141373
0.7673233,0.6914246
0.6784681,0.652915
0.52252376,0.66376495
0.436286,0.5769128
0.41369334,0.450947
0.39302933,0.36292034
0.27607107,0.3071361
0.20112963,0.27210045
0.11075906,0.10648871
0.087339856,0.10320117
0.06116545,0.12520036
0.06516049,0.3517193
0.11007026,0.31359363
0.15553106,0.29815403
0.21683428,0.287039
0.3463287,0.3274881
0.5065436,0.44057944
0.5999449,0.5010607
0.6434771,0.5857204
0.6250172,0.6433872
0.63135415,0.6700034
0.6211599,0.65651464
0.60325116,0.6293169
0.6137209,0.59283715
0.55599946,0.5593784
0.53767735,0.51148355
0.4789916,0.46860293
0.46149608,0.41688433
0.45336825,0.37431988
0.46273592,0.34469688
0.31064886,0.32995328
0.22978371,0.29861712
0.14285715,0.14004378
0.104697615,0.13752751
0.05634385,0.16051628
