ground_truth,prediction
0.06557377,0.45618585
0.06557377,0.45407417
0.066400334,0.45314944
0.12880562,0.4522897
0.22372228,0.45323208
0.22372228,0.45732978
0.3325527,0.45986757
0.4572255,0.46222597
0.5449786,0.4666293
0.5900262,0.47295552
0.6430638,0.4781165
0.65174264,0.47962075
0.65174264,0.4798631
0.65174264,0.47970763
0.68425405,0.4795319
0.68425405,0.48141277
0.7029894,0.48251098
0.67144233,0.48153353
0.66179913,0.48053384
0.63479817,0.4789617
0.5967764,0.4763338
0.5967764,0.4731127
0.49841577,0.47115958
0.49841577,0.4670202
0.48078248,0.46472934
0.45433256,0.46323472
0.40542775,0.46065405
0.33296597,0.45803037
0.22689076,0.45488644
0.12563714,0.46071678
0.0968453,0.46350017
0.050695688,0.46410573
0.05000689,0.4616025
0.076319054,0.45912287
0.13803554,0.45934883
0.18886898,0.46026963
0.30444965,0.46156177
0.43050006,0.4645283
0.5278964,0.46847108
0.6055931,0.47275126
0.66083485,0.47856593
0.6412729,0.48235995
0.6546356,0.4843023
0.63107866,0.4841431
0.6345227,0.48284087
0.62653255,0.48150733
0.6025623,0.4801518
0.50048214,0.4791841
0.3979887,0.47538686
0.38503927,0.46970826
0.28654084,0.4653117
0.17288883,0.45973697
0.08940625,0.45416167
0.05978785,0.45965347
0.043945447,0.4611688
0.04711393,0.4614836
0.12467282,0.46013328
0.41231576,0.4570625
0.7145612,0.4639028
0.7145612,0.47415125
0.9079763,0.4816191
0.76635903,0.49202672
0.6719934,0.49407268
0.6393443,0.4918094
0.636038,0.48924384
0.6710291,0.48451334
0.6623502,0.4819382
0.6966524,0.4809348
0.7601598,0.48102432
0.89158285,0.48146805
0.8229784,0.48497677
0.6108279,0.48512092
0.46507785,0.481394
0.38338614,0.47456682
0.36547735,0.46715838
0.24383524,0.46273243
0.15070947,0.45726976
0.08747762,0.45255226
0.05331313,0.45875627
0.040776968,0.46055087
0.04628737,0.4612138
0.12329522,0.46123204
0.4280204,0.46155596
0.7842678,0.46711874
0.886348,0.47955763
0.7866097,0.48951048
0.74597055,0.49330428
0.63397163,0.49354863
0.6244662,0.48961493
0.66221243,0.48668355
0.6988566,0.4858662
0.7467971,0.4861827
0.78895164,0.4867578
0.86706156,0.48872477
0.8769803,0.49105063
0.65518665,0.4912809
0.48946136,0.48595354
0.41465765,0.47593215
0.38641685,0.46867043
0.3421959,0.46293288
0.30582726,0.45858663
0.2219314,0.4556711
0.06612481,0.46310797
0.048078246,0.46357083
0.049042568,0.4630692
0.12880562,0.46198937
0.43229094,0.4617466
0.8476374,0.4681321
0.91362447,0.4817364
0.8045185,0.49096084
0.7429398,0.494197
0.6277724,0.4938582
0.70285165,0.48999617
0.71345913,0.48890224
0.69761676,0.48924154
0.77379805,0.48888993
0.7922579,0.49054775
0.90439457,0.4913775
0.8370299,0.493745
0.69375944,0.49365354
0.5130183,0.48992938
0.43642375,0.48245344
0.38572806,0.4748548
0.32814437,0.4680376
0.19520596,0.46242675
0.09436561,0.45652398
0.05868577,0.45883054
0.042981125,0.45801356
0.048904806,0.45765013
0.1202645,0.45367393
0.40845847,0.4533501
0.7383937,0.45920962
0.77903295,0.47044086
0.73439866,0.4799314
0.73026586,0.4863
0.6710291,0.49032697
0.70216286,0.4899338
0.73660284,0.49023217
0.6966524,0.4905715
0.74597055,0.48967943
0.8074115,0.49017307
0.9148643,0.49168003
0.87091887,0.49413607
0.7266841,0.494609
0.5079212,0.49144095
0.45529687,0.48334038
0.43449512,0.47603062
0.3359967,0.47046885
0.19355284,0.46444786
0.11434082,0.45815054
0.06956881,0.46234
0.05758369,0.46275836
0.050695688,0.46246314
0.1154429,0.4619272
0.4014327,0.46194384
0.74693483,0.46803164
0.85810715,0.4801552
0.7667723,0.48972115
0.704367,0.4935744
0.67833036,0.49361047
0.74376637,0.49197507
0.7501033,0.49206442
0.73109245,0.49223095
0.7436286,0.49189338
0.8304174,0.49163
0.8373054,0.49245
0.7673233,0.49278313
0.6784681,0.49123034
0.52252376,0.48612845
0.436286,0.4783139
0.41369334,0.4706578
0.39302933,0.46670604
0.27607107,0.46358675
0.20112963,0.45907426
0.11075906,0.4640302
0.087339856,0.4638016
0.06116545,0.4626571
0.06516049,0.46123558
0.11007026,0.4595319
0.15553106,0.45928293
0.21683428,0.45911536
0.3463287,0.46026886
0.5065436,0.4640668
0.5999449,0.47201934
0.6434771,0.47909814
0.6250172,0.48418608
0.63135415,0.48602855
0.6211599,0.48650876
0.60325116,0.4859223
0.6137209,0.48464522
0.55599946,0.4838289
0.53767735,0.4813856
0.4789916,0.47899812
0.46149608,0.475487
0.45336825,0.47229546
0.46273592,0.46983147
0.31064886,0.46816
0.22978371,0.46310347
0.14285715,0.46773687
0.104697615,0.46741933
0.05634385,0.4655692
