ground_truth,prediction
0.4572255,0.46582705
0.5449786,0.4903793
0.5900262,0.52126616
0.6430638,0.55987114
0.65174264,0.5706622
0.65174264,0.57857907
0.65174264,0.58254945
0.68425405,0.5836755
0.68425405,0.58069575
0.7029894,0.58393943
0.67144233,0.575618
0.66179913,0.5707362
0.63479817,0.5581724
0.5967764,0.53217083
0.5967764,0.51522034
0.49841577,0.5003734
0.49841577,0.4763959
0.48078248,0.45937297
0.45433256,0.4380906
0.40542775,0.4212073
0.33296597,0.40634406
0.22689076,0.3796172
0.12563714,0.39566085
0.0968453,0.36430028
0.050695688,0.3766299
0.05000689,0.46614337
0.076319054,0.43957037
0.13803554,0.4127067
0.18886898,0.40161374
0.30444965,0.4001858
0.43050006,0.4131217
0.5278964,0.44875598
0.6055931,0.49445564
0.66083485,0.5367212
0.6412729,0.57277995
0.6546356,0.5849215
0.63107866,0.58721507
0.6345227,0.57569546
0.62653255,0.5575066
0.6025623,0.5400695
0.50048214,0.5163767
0.3979887,0.48973653
0.38503927,0.45237976
0.28654084,0.4140733
0.17288883,0.37290624
0.08940625,0.3395992
0.05978785,0.33638898
0.043945447,0.32710916
0.04711393,0.34719944
0.12467282,0.45477727
0.41231576,0.45861632
0.7145612,0.47299057
0.7145612,0.5353096
0.9079763,0.5952109
0.76635903,0.6963144
0.6719934,0.72394085
0.6393443,0.7120008
0.636038,0.69600505
0.6710291,0.63147193
0.6623502,0.597255
0.6966524,0.5884599
0.7601598,0.577538
0.89158285,0.5683852
0.8229784,0.5722786
0.6108279,0.5720844
0.46507785,0.5596828
0.38338614,0.52336824
0.36547735,0.46137244
0.24383524,0.3972515
0.15070947,0.35587126
0.08747762,0.3276952
0.05331313,0.31935886
0.040776968,0.31421763
0.04628737,0.33803266
0.12329522,0.44202104
0.4280204,0.4276405
0.7842678,0.46188664
0.886348,0.555395
0.7866097,0.6492796
0.74597055,0.7039661
0.63397163,0.7173667
0.6244662,0.7036215
0.66221243,0.6641632
0.6988566,0.63107693
0.7467971,0.60366267
0.78895164,0.5967729
0.86706156,0.5933958
0.8769803,0.5929478
0.65518665,0.5920134
0.48946136,0.57252985
0.41465765,0.5352301
0.38641685,0.47882468
0.3421959,0.41645628
0.30582726,0.37591663
0.2219314,0.35190207
0.06612481,0.35554183
0.048078246,0.34265727
0.049042568,0.35943243
0.12880562,0.45279124
0.43229094,0.42692325
0.8476374,0.4565379
0.91362447,0.5626094
0.8045185,0.6600543
0.7429398,0.7126982
0.6277724,0.72966367
0.70285165,0.7007733
0.71345913,0.6685587
0.69761676,0.631157
0.77379805,0.61223537
0.7922579,0.60825205
0.90439457,0.6001945
0.8370299,0.59713036
0.69375944,0.5929446
0.5130183,0.57391584
0.43642375,0.5408154
0.38572806,0.48414275
0.32814437,0.4251714
0.19520596,0.37744644
0.09436561,0.3444281
0.05868577,0.3575458
0.042981125,0.32824403
0.048904806,0.3570616
0.1202645,0.43645903
0.40845847,0.45231706
0.7383937,0.46082878
0.77903295,0.48057958
0.73439866,0.5749117
0.73026586,0.6588179
0.6710291,0.6997225
0.70216286,0.68342793
0.73660284,0.65318096
0.6966524,0.6423395
0.74597055,0.62577474
0.8074115,0.61676013
0.9148643,0.60473907
0.87091887,0.5983303
0.7266841,0.5953679
0.5079212,0.5820026
0.45529687,0.54927355
0.43449512,0.49496493
0.3359967,0.43683276
0.19355284,0.38695258
0.11434082,0.35356647
0.06956881,0.36362073
0.05758369,0.3482625
0.050695688,0.3646789
0.1154429,0.46648285
0.4014327,0.45130655
0.74693483,0.4750301
0.85810715,0.5564512
0.7667723,0.6425093
0.704367,0.6891069
0.67833036,0.702646
0.74376637,0.6860858
0.7501033,0.6612232
0.73109245,0.646405
0.7436286,0.63354355
0.8304174,0.62917405
0.8373054,0.6180945
0.7673233,0.6071983
0.6784681,0.59505725
0.52252376,0.58152455
0.436286,0.5388903
0.41369334,0.48758435
0.39302933,0.4319524
0.27607107,0.39360836
0.20112963,0.36347213
0.11075906,0.39191073
0.087339856,0.3746056
0.06116545,0.38360408
0.06516049,0.48412567
0.11007026,0.45614302
0.15553106,0.44086328
0.21683428,0.43595147
0.3463287,0.43498865
0.5065436,0.44973907
0.5999449,0.4779205
0.6434771,0.52738917
0.6250172,0.57200366
0.63135415,0.59396976
0.6211599,0.59598976
0.60325116,0.5844602
0.6137209,0.5655809
0.55599946,0.54942507
0.53767735,0.52735466
0.4789916,0.5035897
0.46149608,0.4763679
0.45336825,0.4456259
0.46273592,0.42146772
0.31064886,0.40112436
0.22978371,0.37691486
0.14285715,0.41337973
0.104697615,0.39426628
0.05634385,0.39231083
