ground_truth,prediction
0.06557377,0.43995473
0.066400334,0.4384339
0.12880562,0.43716702
0.22372228,0.43896067
0.22372228,0.44637778
0.3325527,0.4515725
0.4572255,0.4559174
0.5449786,0.4628783
0.5900262,0.4732355
0.6430638,0.48214313
0.65174264,0.4845382
0.65174264,0.4849259
0.65174264,0.48358145
0.68425405,0.48234564
0.68425405,0.4871989
0.7029894,0.49048465
0.67144233,0.48879728
0.66179913,0.48749617
0.63479817,0.48446712
0.5967764,0.47997382
0.5967764,0.47485802
0.49841577,0.4714905
0.49841577,0.46494105
0.48078248,0.46117342
0.45433256,0.4590694
0.40542775,0.45530117
0.33296597,0.4514687
0.22689076,0.44665277
0.12563714,0.45301974
0.0968453,0.45762426
0.050695688,0.45949283
0.05000689,0.4566537
0.076319054,0.45244125
0.13803554,0.45230493
0.18886898,0.45415008
0.30444965,0.4576669
0.43050006,0.4643446
0.5278964,0.47156364
0.6055931,0.4780165
0.66083485,0.48768124
0.6412729,0.49311766
0.6546356,0.49715963
0.63107866,0.49719408
0.6345227,0.49450436
0.62653255,0.49209723
0.6025623,0.48931393
0.50048214,0.4884498
0.3979887,0.48304623
0.38503927,0.47420052
0.28654084,0.4670079
0.17288883,0.45735082
0.08940625,0.44736686
0.05978785,0.45218998
0.043945447,0.4539094
0.04711393,0.45474124
0.12467282,0.4539793
0.41231576,0.44877085
0.7145612,0.45951027
0.7145612,0.47397068
0.9079763,0.48499402
0.76635903,0.5067467
0.6719934,0.5140574
0.6393443,0.51304376
0.636038,0.5104135
0.6710291,0.4987361
0.6623502,0.49093407
0.6966524,0.4873778
0.7601598,0.48627135
0.89158285,0.48742014
0.8229784,0.49463412
0.6108279,0.49621776
0.46507785,0.49182832
0.38338614,0.4814823
0.36547735,0.4686356
0.24383524,0.4613185
0.15070947,0.4522736
0.08747762,0.4440542
0.05331313,0.4502638
0.040776968,0.45240664
0.04628737,0.45382527
0.12329522,0.45514035
0.4280204,0.45614868
0.7842678,0.46676427
0.886348,0.4890371
0.7866097,0.5100331
0.74597055,0.5199451
0.63397163,0.5224056
0.6244662,0.5146247
0.66221243,0.5069885
0.6988566,0.5035565
0.7467971,0.50259465
0.78895164,0.50277513
0.86706156,0.5066727
0.8769803,0.51151764
0.65518665,0.5122406
0.48946136,0.5035935
0.41465765,0.48493078
0.38641685,0.47128505
0.3421959,0.46075132
0.30582726,0.45355868
0.2219314,0.44921103
0.06612481,0.45846006
0.048078246,0.4585376
0.049042568,0.45785305
0.12880562,0.45707232
0.43229094,0.45663193
0.8476374,0.46921742
0.91362447,0.49505582
0.8045185,0.51478875
0.7429398,0.523625
0.6277724,0.52370906
0.70285165,0.51537067
0.71345913,0.5105944
0.69761676,0.51024395
0.77379805,0.50970656
0.7922579,0.51315856
0.90439457,0.51531076
0.8370299,0.5199582
0.69375944,0.52062327
0.5130183,0.5144708
0.43642375,0.5016497
0.38572806,0.48728204
0.32814437,0.47411218
0.19520596,0.46362418
0.09436561,0.45279306
0.05868577,0.45179778
0.042981125,0.44907022
0.048904806,0.44786403
0.1202645,0.44182837
0.40845847,0.44057992
0.7383937,0.44917977
0.77903295,0.46583337
0.73439866,0.48177326
0.73026586,0.49384364
0.6710291,0.5055796
0.70216286,0.5079717
0.73660284,0.51093704
0.6966524,0.51289004
0.74597055,0.5111923
0.8074115,0.5121069
0.9148643,0.51489055
0.87091887,0.5200477
0.7266841,0.52213806
0.5079212,0.51739186
0.45529687,0.50355273
0.43449512,0.48953584
0.3359967,0.47850305
0.19355284,0.4675502
0.11434082,0.45625833
0.06956881,0.45862636
0.05758369,0.4581653
0.050695688,0.457674
0.1154429,0.45769557
0.4014327,0.4579798
0.74693483,0.46945533
0.85810715,0.49171808
0.7667723,0.5110761
0.704367,0.52034277
0.67833036,0.52157056
0.74376637,0.5180626
0.7501033,0.5168755
0.73109245,0.51667947
0.7436286,0.5160699
0.8304174,0.51579064
0.8373054,0.5168108
0.7673233,0.5173293
0.6784681,0.51473314
0.52252376,0.50454944
0.436286,0.4895906
0.41369334,0.47484222
0.39302933,0.46783462
0.27607107,0.46319225
0.20112963,0.45628858
0.11075906,0.46136242
0.087339856,0.4602434
0.06116545,0.45825875
0.06516049,0.45642442
0.11007026,0.45315462
0.15553106,0.45285332
0.21683428,0.45286828
0.3463287,0.45510697
0.5065436,0.46152276
0.5999449,0.47565416
0.6434771,0.4891274
0.6250172,0.49957496
0.63135415,0.50446075
0.6211599,0.50550133
0.60325116,0.50444776
0.6137209,0.50208294
0.55599946,0.5005522
0.53767735,0.49641898
0.4789916,0.49228296
0.46149608,0.48638833
0.45336825,0.4807795
0.46273592,0.47651792
0.31064886,0.47357973
0.22978371,0.46520984
0.14285715,0.46922508
0.104697615,0.4679389
0.05634385,0.4646166
