ground_truth,prediction
0.63479817,0.57054865
0.5967764,0.5687039
0.5967764,0.5601407
0.49841577,0.5525273
0.49841577,0.5504529
0.48078248,0.54421175
0.45433256,0.54385877
0.40542775,0.53987026
0.33296597,0.53858054
0.22689076,0.5382036
0.12563714,0.23495793
0.0968453,0.26799938
0.050695688,0.29026738
0.05000689,0.3018175
0.076319054,0.33360538
0.13803554,0.36634853
0.18886898,0.39456737
0.30444965,0.4292206
0.43050006,0.4615832
0.5278964,0.5102813
0.6055931,0.5521975
0.66083485,0.55440223
0.6412729,0.58751285
0.6546356,0.5817707
0.63107866,0.60852265
0.6345227,0.615291
0.62653255,0.6121854
0.6025623,0.607966
0.50048214,0.586248
0.3979887,0.5812377
0.38503927,0.5740326
0.28654084,0.56338555
0.17288883,0.55430627
0.08940625,0.5463728
0.05978785,0.2742308
0.043945447,0.28867167
0.04711393,0.3097282
0.12467282,0.33032915
0.41231576,0.39511412
0.7145612,0.39965415
0.7145612,0.44226554
0.9079763,0.44975886
0.76635903,0.46476424
0.6719934,0.47955647
0.6393443,0.50907165
0.636038,0.5306843
0.6710291,0.56229645
0.6623502,0.56514335
0.6966524,0.5871179
0.7601598,0.5987111
0.89158285,0.5870977
0.8229784,0.5948011
0.6108279,0.5902467
0.46507785,0.57911956
0.38338614,0.57613426
0.36547735,0.5694858
0.24383524,0.5496156
0.15070947,0.5448388
0.08747762,0.53859544
0.05331313,0.26297468
0.040776968,0.27761322
0.04628737,0.29552987
0.12329522,0.31590256
0.4280204,0.3356765
0.7842678,0.36129263
0.886348,0.39747438
0.7866097,0.42997476
0.74597055,0.46278217
0.63397163,0.4910781
0.6244662,0.535184
0.66221243,0.55282885
0.6988566,0.56734735
0.7467971,0.5794068
0.78895164,0.60621274
0.86706156,0.59770113
0.8769803,0.5952388
0.65518665,0.6076782
0.48946136,0.6017237
0.41465765,0.59723985
0.38641685,0.5863689
0.3421959,0.57575303
0.30582726,0.5640765
0.2219314,0.55558026
0.06612481,0.26104525
0.048078246,0.27319464
0.049042568,0.29236957
0.12880562,0.31677315
0.43229094,0.34138346
0.8476374,0.37015533
0.91362447,0.39741603
0.8045185,0.43560442
0.7429398,0.4638112
0.6277724,0.5065567
0.70285165,0.5314873
0.71345913,0.55928963
0.69761676,0.551153
0.77379805,0.56221527
0.7922579,0.57408124
0.90439457,0.5821509
0.8370299,0.58005553
0.69375944,0.5772202
0.5130183,0.5733088
0.43642375,0.5669543
0.38572806,0.55980915
0.32814437,0.5608581
0.19520596,0.55447143
0.09436561,0.54925203
0.05868577,0.27992788
0.042981125,0.28706074
0.048904806,0.3121649
0.1202645,0.36946264
0.40845847,0.3955459
0.7383937,0.41245976
0.77903295,0.42307445
0.73439866,0.45064002
0.73026586,0.482428
0.6710291,0.47685087
0.70216286,0.5016318
0.73660284,0.5112975
0.6966524,0.5369381
0.74597055,0.5486054
0.8074115,0.55947673
0.9148643,0.5584267
0.87091887,0.5580512
0.7266841,0.5572419
0.5079212,0.55408657
0.45529687,0.5511793
0.43449512,0.54810596
0.3359967,0.5452596
0.19355284,0.5440077
0.11434082,0.54272264
0.06956881,0.3055876
0.05758369,0.32158086
0.050695688,0.34040266
0.1154429,0.36088714
0.4014327,0.38163805
0.74693483,0.4047876
0.85810715,0.4297321
0.7667723,0.4563662
0.704367,0.4847794
0.67833036,0.5056905
0.74376637,0.52384555
0.7501033,0.5398271
0.73109245,0.5506464
0.7436286,0.56134766
0.8304174,0.5658428
0.8373054,0.5901888
0.7673233,0.5871291
0.6784681,0.5822713
0.52252376,0.6048344
0.436286,0.6016127
0.41369334,0.59569424
0.39302933,0.563364
0.27607107,0.5540917
0.20112963,0.54893804
0.11075906,0.29220873
0.087339856,0.30952936
0.06116545,0.32886747
0.06516049,0.3511065
0.11007026,0.37531987
0.15553106,0.40069932
0.21683428,0.43476644
0.3463287,0.46521562
0.5065436,0.49429235
0.5999449,0.49017084
0.6434771,0.5121598
0.6250172,0.53008443
0.63135415,0.5451964
0.6211599,0.5560285
0.60325116,0.5652516
0.6137209,0.5729143
0.55599946,0.5713071
0.53767735,0.5687334
0.4789916,0.56586564
0.46149608,0.5613568
0.45336825,0.55659235
0.46273592,0.5509486
0.31064886,0.5464935
0.22978371,0.54247874
0.14285715,0.30758432
0.104697615,0.3232273
0.05634385,0.33630097
0.051108968,0.34973636
0.06433393,0.36746573
0.111447856,0.3917199
0.16062818,0.4317635
0.26449925,0.4609726
0.38476375,0.49008778
0.47458327,0.5143855
0.5620609,0.5380812
0.62102216,0.54795784
0.59870505,0.54597396
0.6152363,0.5583641
0.6274969,0.56904197
