ground_truth,prediction
0.109656975,0.45379356
0.1085549,0.46159375
0.06557377,0.4676864
0.06557377,0.4658754
0.066400334,0.46569267
0.12880562,0.4636376
0.22372228,0.46639416
0.22372228,0.47587985
0.3325527,0.47283247
0.4572255,0.45943975
0.5449786,0.460122
0.5900262,0.47410327
0.6430638,0.47400805
0.65174264,0.457218
0.65174264,0.4555421
0.65174264,0.45713753
0.68425405,0.45904136
0.68425405,0.4714333
0.7029894,0.4692852
0.67144233,0.45418048
0.66179913,0.45685828
0.63479817,0.45518667
0.5967764,0.45513263
0.5967764,0.44896114
0.49841577,0.44967318
0.49841577,0.44855884
0.48078248,0.44913435
0.45433256,0.45007294
0.40542775,0.44537273
0.33296597,0.44367436
0.22689076,0.44429737
0.12563714,0.46845183
0.0968453,0.4803959
0.050695688,0.4802499
0.05000689,0.47363412
0.076319054,0.46995893
0.13803554,0.47663054
0.18886898,0.4751302
0.30444965,0.4755769
0.43050006,0.4766465
0.5278964,0.4720059
0.6055931,0.4672229
0.66083485,0.47653377
0.6412729,0.47105882
0.6546356,0.47658157
0.63107866,0.46844172
0.6345227,0.46729517
0.62653255,0.46483728
0.6025623,0.46422732
0.50048214,0.46635786
0.3979887,0.4626373
0.38503927,0.4577224
0.28654084,0.4517301
0.17288883,0.44833994
0.08940625,0.44581014
0.05978785,0.46968037
0.043945447,0.47199836
0.04711393,0.47614488
0.12467282,0.47465396
0.41231576,0.45532653
0.7145612,0.47199965
0.7145612,0.45660752
0.9079763,0.46007302
0.76635903,0.47435427
0.6719934,0.48059714
0.6393443,0.47825533
0.636038,0.47341463
0.6710291,0.4536381
0.6623502,0.4514788
0.6966524,0.45727572
0.7601598,0.46002993
0.89158285,0.45535836
0.8229784,0.45914382
0.6108279,0.4569329
0.46507785,0.46231058
0.38338614,0.45791304
0.36547735,0.45307365
0.24383524,0.4524678
0.15070947,0.44844592
0.08747762,0.44480786
0.05331313,0.46776044
0.040776968,0.4696403
0.04628737,0.47225565
0.12329522,0.4752088
0.4280204,0.47100794
0.7842678,0.463338
0.886348,0.46605137
0.7866097,0.4778996
0.74597055,0.4780129
0.63397163,0.47686422
0.6244662,0.46692976
0.66221243,0.4669619
0.6988566,0.46714625
0.7467971,0.467538
0.78895164,0.4612777
0.86706156,0.46699724
0.8769803,0.4658787
0.65518665,0.45938706
0.48946136,0.45613325
0.41465765,0.44664812
0.38641685,0.45389333
0.3421959,0.44973257
0.30582726,0.4454681
0.2219314,0.44166067
0.06612481,0.47057325
0.048078246,0.47022432
0.049042568,0.47192657
0.12880562,0.47534344
0.43229094,0.47343782
0.8476374,0.47386906
0.91362447,0.47405285
0.8045185,0.47714227
0.7429398,0.47538278
0.6277724,0.47209734
0.70285165,0.47370315
0.71345913,0.47145897
0.69761676,0.48015174
0.77379805,0.47684616
0.7922579,0.47707498
0.90439457,0.47401038
0.8370299,0.47159004
0.69375944,0.46876186
0.5130183,0.46581846
0.43642375,0.46114847
0.38572806,0.4570215
0.32814437,0.45217425
0.19520596,0.45046085
0.09436561,0.4490275
0.05868577,0.4596821
0.042981125,0.46403328
0.048904806,0.4695
0.1202645,0.46211728
0.40845847,0.46393108
0.7383937,0.46618804
0.77903295,0.47570738
0.73439866,0.4740774
0.73026586,0.47111893
0.6710291,0.48783162
0.70216286,0.48442256
0.73660284,0.48697075
0.6966524,0.48068237
0.74597055,0.47731766
0.8074115,0.47547987
0.9148643,0.47574037
0.87091887,0.4741192
0.7266841,0.47160357
0.5079212,0.4678148
0.45529687,0.4627987
0.43449512,0.45978642
0.3359967,0.45712912
0.19355284,0.45488563
0.11434082,0.4526643
0.06956881,0.47393426
0.05758369,0.47761694
0.050695688,0.48239768
0.1154429,0.48800814
0.4014327,0.4854804
0.74693483,0.4850976
0.85810715,0.48571754
0.7667723,0.4861396
0.704367,0.48809344
0.67833036,0.487198
0.74376637,0.48662537
0.7501033,0.4867119
0.73109245,0.48331624
0.7436286,0.48176667
0.8304174,0.474517
0.8373054,0.4734172
0.7673233,0.4707768
0.6784681,0.46722427
0.52252376,0.45493868
0.436286,0.45693827
0.41369334,0.45662382
0.39302933,0.46368238
0.27607107,0.45666757
0.20112963,0.452854
0.11075906,0.46944562
0.087339856,0.47368357
0.06116545,0.478001
0.06516049,0.48305476
0.11007026,0.48064992
0.15553106,0.4785393
0.21683428,0.47283015
0.3463287,0.473868
0.5065436,0.47585964
0.5999449,0.48962975
0.6434771,0.48923025
0.6250172,0.48730955
0.63135415,0.48490554
0.6211599,0.4823153
0.60325116,0.48009968
0.6137209,0.47795328
0.55599946,0.47521487
0.53767735,0.47188336
0.4789916,0.46913868
0.46149608,0.4652631
0.45336825,0.46197724
0.46273592,0.45841652
0.31064886,0.45602435
0.22978371,0.45342407
0.14285715,0.4750735
0.104697615,0.47867292
0.05634385,0.48162028
