ground_truth,prediction
0.68425405,0.43123162
0.7029894,0.43014118
0.67144233,0.4833308
0.66179913,0.46965346
0.63479817,0.47253588
0.5967764,0.47358745
0.5967764,0.4912082
0.49841577,0.48912597
0.49841577,0.4910288
0.48078248,0.48939985
0.45433256,0.47776026
0.40542775,0.49362954
0.33296597,0.49606436
0.22689076,0.48513842
0.12563714,0.3794346
0.0968453,0.35914177
0.050695688,0.3614895
0.05000689,0.37355992
0.076319054,0.37714353
0.13803554,0.37003154
0.18886898,0.37353718
0.30444965,0.37788746
0.43050006,0.3824187
0.5278964,0.39878005
0.6055931,0.41942745
0.66083485,0.40809572
0.6412729,0.42846745
0.6546356,0.41698867
0.63107866,0.43759808
0.6345227,0.442226
0.62653255,0.44417065
0.6025623,0.4457442
0.50048214,0.43242753
0.3979887,0.4346728
0.38503927,0.43710738
0.28654084,0.44004002
0.17288883,0.44266555
0.08940625,0.44516075
0.05978785,0.35766783
0.043945447,0.35954595
0.04711393,0.36202615
0.12467282,0.37504616
0.41231576,0.42735323
0.7145612,0.3972456
0.7145612,0.45421392
0.9079763,0.45558786
0.76635903,0.40734833
0.6719934,0.3956046
0.6393443,0.4002511
0.636038,0.4048632
0.6710291,0.46322545
0.6623502,0.48466986
0.6966524,0.47280872
0.7601598,0.47697583
0.89158285,0.4938146
0.8229784,0.4784432
0.6108279,0.47964492
0.46507785,0.44842777
0.38338614,0.4503999
0.36547735,0.45281598
0.24383524,0.44047055
0.15070947,0.44337243
0.08747762,0.4460455
0.05331313,0.3568616
0.040776968,0.35871255
0.04628737,0.36091655
0.12329522,0.36334208
0.4280204,0.36592102
0.7842678,0.38066894
0.886348,0.38537157
0.7866097,0.3786576
0.74597055,0.3833143
0.63397163,0.38802642
0.6244662,0.40537506
0.66221243,0.4101897
0.6988566,0.415121
0.7467971,0.41997558
0.78895164,0.44267097
0.86706156,0.4295569
0.8769803,0.43199325
0.65518665,0.45115396
0.48946136,0.45271158
0.41465765,0.48692763
0.38641685,0.45589784
0.3421959,0.45870134
0.30582726,0.4618155
0.2219314,0.4641246
0.06612481,0.35634768
0.048078246,0.3579627
0.049042568,0.36029264
0.12880562,0.36316088
0.43229094,0.366231
0.8476374,0.3700055
0.91362447,0.3736243
0.8045185,0.37850055
0.7429398,0.3828131
0.6277724,0.39478233
0.70285165,0.39940426
0.71345913,0.41001463
0.69761676,0.40104958
0.77379805,0.40547392
0.7922579,0.4098767
0.90439457,0.41430995
0.8370299,0.41703892
0.69375944,0.41951296
0.5130183,0.4218045
0.43642375,0.42423183
0.38572806,0.42681777
0.32814437,0.43432808
0.19520596,0.4366755
0.09436561,0.43882397
0.05868577,0.3782299
0.042981125,0.37890428
0.048904806,0.38343114
0.1202645,0.42489058
0.40845847,0.43205243
0.7383937,0.43468544
0.77903295,0.4213158
0.73439866,0.4264496
0.73026586,0.43483707
0.6710291,0.3917715
0.70216286,0.39624637
0.73660284,0.39357302
0.6966524,0.40212083
0.74597055,0.40604153
0.8074115,0.41003904
0.9148643,0.4093693
0.87091887,0.4121162
0.7266841,0.4148182
0.5079212,0.4172428
0.45529687,0.42020425
0.43449512,0.42292356
0.3359967,0.42588335
0.19355284,0.4290928
0.11434082,0.4320503
0.06956881,0.35992464
0.05758369,0.36195293
0.050695688,0.36430627
0.1154429,0.3669016
0.4014327,0.36968923
0.74693483,0.3730096
0.85810715,0.37679297
0.7667723,0.38080686
0.704367,0.38500938
0.67833036,0.38888633
0.74376637,0.39277557
0.7501033,0.39671797
0.73109245,0.40050507
0.7436286,0.40432563
0.8304174,0.40840805
0.8373054,0.41981342
0.7673233,0.42234918
0.6784681,0.42492428
0.52252376,0.45446587
0.436286,0.4551699
0.41369334,0.45662984
0.39302933,0.4330698
0.27607107,0.4360083
0.20112963,0.43825978
0.11075906,0.3692022
0.087339856,0.37141538
0.06116545,0.3738602
0.06516049,0.37658224
0.11007026,0.37957805
0.15553106,0.38285705
0.21683428,0.3946976
0.3463287,0.39878422
0.5065436,0.4030433
0.5999449,0.3873539
0.6434771,0.39157873
0.6250172,0.39567846
0.63135415,0.3996726
0.6211599,0.4034846
0.60325116,0.40728414
0.6137209,0.41110846
0.55599946,0.41356423
0.53767735,0.4159848
0.4789916,0.4183991
0.46149608,0.42092562
0.45336825,0.4235011
0.46273592,0.42621386
0.31064886,0.42890438
0.22978371,0.43140596
0.14285715,0.36034217
0.104697615,0.36231345
0.05634385,0.36394602
0.051108968,0.3699277
0.06433393,0.37245947
0.111447856,0.3756495
0.16062818,0.39794
0.26449925,0.40221134
0.38476375,0.4067226
0.47458327,0.40804747
0.5620609,0.41260025
0.62102216,0.41094422
0.59870505,0.4044008
0.6152363,0.4086657
0.6274969,0.41293216
