ground_truth,prediction
0.7029894,0.5457786
0.67144233,0.5447399
0.66179913,0.5444019
0.63479817,0.54403573
0.5967764,0.54371756
0.5967764,0.54325056
0.49841577,0.5429624
0.49841577,0.5426557
0.48078248,0.54250276
0.45433256,0.5427395
0.40542775,0.54249406
0.33296597,0.5422764
0.22689076,0.5423734
0.12563714,0.5454428
0.0968453,0.54827696
0.050695688,0.54976684
0.05000689,0.5498837
0.076319054,0.5495945
0.13803554,0.54988575
0.18886898,0.54995877
0.30444965,0.5498769
0.43050006,0.54969
0.5278964,0.5488473
0.6055931,0.5476886
0.66083485,0.5475587
0.6412729,0.54679966
0.6546356,0.5468581
0.63107866,0.54625267
0.6345227,0.545755
0.62653255,0.54546726
0.6025623,0.5451667
0.50048214,0.5455424
0.3979887,0.54558766
0.38503927,0.54549885
0.28654084,0.5454964
0.17288883,0.5453609
0.08940625,0.54519874
0.05978785,0.54804564
0.043945447,0.5494944
0.04711393,0.55019164
0.12467282,0.5498482
0.41231576,0.54756224
0.7145612,0.5476538
0.7145612,0.54643625
0.9079763,0.5457945
0.76635903,0.54708666
0.6719934,0.5479782
0.6393443,0.548352
0.636038,0.5484027
0.6710291,0.54658824
0.6623502,0.54514694
0.6966524,0.5446638
0.7601598,0.5443381
0.89158285,0.54392546
0.8229784,0.5441696
0.6108279,0.5440955
0.46507785,0.54463834
0.38338614,0.5447554
0.36547735,0.5446917
0.24383524,0.5452533
0.15070947,0.5453624
0.08747762,0.54535776
0.05331313,0.5482922
0.040776968,0.5497229
0.04628737,0.5504354
0.12329522,0.5507565
0.4280204,0.5507077
0.7842678,0.5501705
0.886348,0.5499755
0.7866097,0.55020255
0.74597055,0.5501169
0.63397163,0.5499366
0.6244662,0.5491165
0.66221243,0.5485212
0.6988566,0.5481205
0.7467971,0.5478255
0.78895164,0.5470609
0.86706156,0.547152
0.8769803,0.5471749
0.65518665,0.54654753
0.48946136,0.5459114
0.41465765,0.54434484
0.38641685,0.5442883
0.3421959,0.5443419
0.30582726,0.54438704
0.2219314,0.54448104
0.06612481,0.54781246
0.048078246,0.5495451
0.049042568,0.55042815
0.12880562,0.55081666
0.43229094,0.55071265
0.8476374,0.5506434
0.91362447,0.55069506
0.8045185,0.55058086
0.7429398,0.55034214
0.6277724,0.54970765
0.70285165,0.549101
0.71345913,0.5484787
0.69761676,0.5485288
0.77379805,0.5484601
0.7922579,0.54833347
0.90439457,0.5481928
0.8370299,0.548108
0.69375944,0.54791576
0.5130183,0.5476025
0.43642375,0.5472409
0.38572806,0.5469789
0.32814437,0.54654145
0.19520596,0.5462388
0.09436561,0.5459197
0.05868577,0.54725295
0.042981125,0.5479058
0.048904806,0.54815805
0.1202645,0.5467108
0.40845847,0.5458257
0.7383937,0.5455445
0.77903295,0.54595697
0.73439866,0.54617774
0.73026586,0.54611045
0.6710291,0.54749817
0.70216286,0.5479962
0.73660284,0.5484321
0.6966524,0.5483286
0.74597055,0.5479974
0.8074115,0.54775375
0.9148643,0.54779965
0.87091887,0.54785854
0.7266841,0.5477614
0.5079212,0.5474978
0.45529687,0.54709667
0.43449512,0.5468077
0.3359967,0.5466239
0.19355284,0.5464064
0.11434082,0.5461308
0.06956881,0.5482862
0.05758369,0.5493349
0.050695688,0.5498245
0.1154429,0.55000037
0.4014327,0.5498855
0.74693483,0.54986215
0.85810715,0.54991055
0.7667723,0.5498606
0.704367,0.54957646
0.67833036,0.5492294
0.74376637,0.5488675
0.7501033,0.54857236
0.73109245,0.5483453
0.7436286,0.5480905
0.8304174,0.5479914
0.8373054,0.5475475
0.7673233,0.54726714
0.6784681,0.5470093
0.52252376,0.54571146
0.436286,0.54474705
0.41369334,0.54408044
0.39302933,0.54466665
0.27607107,0.5451341
0.20112963,0.5452658
0.11075906,0.547399
0.087339856,0.5483066
0.06116545,0.5487136
0.06516049,0.5488458
0.11007026,0.54869205
0.15553106,0.548559
0.21683428,0.5480156
0.3463287,0.54763025
0.5065436,0.5473615
0.5999449,0.54809284
0.6434771,0.54837024
0.6250172,0.5483789
0.63135415,0.5481948
0.6211599,0.54791266
0.60325116,0.54764587
0.6137209,0.54738814
0.55599946,0.5471955
0.53767735,0.54697794
0.4789916,0.5467907
0.46149608,0.5466147
0.45336825,0.5464881
0.46273592,0.5464143
0.31064886,0.5463637
0.22978371,0.54615617
0.14285715,0.54827565
0.104697615,0.54929614
0.05634385,0.54981375
