ground_truth,prediction
0.7029894,0.4775443
0.67144233,0.50325346
0.66179913,0.4952065
0.63479817,0.49371052
0.5967764,0.4929485
0.5967764,0.4993596
0.49841577,0.49561858
0.49841577,0.49478737
0.48078248,0.4915202
0.45433256,0.48413125
0.40542775,0.49090257
0.33296597,0.49071333
0.22689076,0.48418087
0.12563714,0.38623774
0.0968453,0.3828795
0.050695688,0.3866422
0.05000689,0.39094263
0.076319054,0.39603177
0.13803554,0.40111285
0.18886898,0.40743923
0.30444965,0.41697568
0.43050006,0.4273358
0.5278964,0.44029066
0.6055931,0.45786002
0.66083485,0.46077663
0.6412729,0.4768853
0.6546356,0.47760507
0.63107866,0.49172327
0.6345227,0.4974575
0.62653255,0.49517646
0.6025623,0.49333093
0.50048214,0.48451468
0.3979887,0.48225564
0.38503927,0.47927842
0.28654084,0.47549
0.17288883,0.47275466
0.08940625,0.47064063
0.05978785,0.38260135
0.043945447,0.38375616
0.04711393,0.3868228
0.12467282,0.39359337
0.41231576,0.4326004
0.7145612,0.41344887
0.7145612,0.45644012
0.9079763,0.45971888
0.76635903,0.4284284
0.6719934,0.42948934
0.6393443,0.44064364
0.636038,0.45030004
0.6710291,0.48647735
0.6623502,0.5029599
0.6966524,0.50027007
0.7601598,0.50731194
0.89158285,0.51348627
0.8229784,0.50466764
0.6108279,0.50273556
0.46507785,0.48656058
0.38338614,0.48554897
0.36547735,0.48358908
0.24383524,0.47614548
0.15070947,0.47388145
0.08747762,0.47189492
0.05331313,0.3802133
0.040776968,0.38180324
0.04628737,0.38429683
0.12329522,0.38690957
0.4280204,0.3892488
0.7842678,0.39596286
0.886348,0.4030791
0.7866097,0.41153777
0.74597055,0.42134953
0.63397163,0.4314476
0.6244662,0.4436661
0.66221243,0.45279253
0.6988566,0.46151698
0.7467971,0.47000447
0.78895164,0.48587745
0.86706156,0.48554695
0.8769803,0.4846356
0.65518665,0.49048558
0.48946136,0.48849273
0.41465765,0.5018016
0.38641685,0.4841718
0.3421959,0.48083466
0.30582726,0.4774781
0.2219314,0.47564277
0.06612481,0.37788743
0.048078246,0.3783437
0.049042568,0.38088417
0.12880562,0.38502845
0.43229094,0.38948193
0.8476374,0.3960286
0.91362447,0.40220374
0.8045185,0.4131077
0.7429398,0.4219828
0.6277724,0.43405348
0.70285165,0.44549477
0.71345913,0.45681775
0.69761676,0.46360683
0.77379805,0.47086442
0.7922579,0.47970012
0.90439457,0.48601797
0.8370299,0.4841004
0.69375944,0.48230714
0.5130183,0.48038578
0.43642375,0.47732398
0.38572806,0.47425655
0.32814437,0.47302216
0.19520596,0.4709837
0.09436561,0.46943876
0.05868577,0.39436948
0.042981125,0.39559987
0.048904806,0.3976296
0.1202645,0.43484432
0.40845847,0.43907386
0.7383937,0.44411305
0.77903295,0.44224408
0.73439866,0.4485381
0.73026586,0.45550716
0.6710291,0.43808535
0.70216286,0.4483355
0.73660284,0.4582065
0.6966524,0.46840736
0.74597055,0.4753597
0.8074115,0.48254514
0.9148643,0.48681048
0.87091887,0.48535764
0.7266841,0.48371306
0.5079212,0.48148882
0.45529687,0.47829044
0.43449512,0.47585317
0.3359967,0.47342756
0.19355284,0.4714338
0.11434082,0.46972045
0.06956881,0.3928696
0.05758369,0.3944866
0.050695688,0.39709297
0.1154429,0.40040433
0.4014327,0.4040341
0.74693483,0.4093695
0.85810715,0.41585034
0.7667723,0.4239558
0.704367,0.43514574
0.67833036,0.44431168
0.74376637,0.45357484
0.7501033,0.46285102
0.73109245,0.46900833
0.7436286,0.47624683
0.8304174,0.47860864
0.8373054,0.4892033
0.7673233,0.48641804
0.6784681,0.48307517
0.52252376,0.49181777
0.436286,0.49114975
0.41369334,0.4890962
0.39302933,0.47644955
0.27607107,0.47272104
0.20112963,0.47109348
0.11075906,0.3946055
0.087339856,0.39651433
0.06116545,0.3988687
0.06516049,0.40198863
0.11007026,0.40591064
0.15553106,0.41065878
0.21683428,0.420588
0.3463287,0.42865905
0.5065436,0.43804523
0.5999449,0.44212112
0.6434771,0.45215338
0.6250172,0.4612855
0.63135415,0.47007433
0.6211599,0.47693655
0.60325116,0.483326
0.6137209,0.48902547
0.55599946,0.48682997
0.53767735,0.484283
0.4789916,0.48195976
0.46149608,0.4788706
0.45336825,0.47606748
0.46273592,0.47311047
0.31064886,0.47089222
0.22978371,0.46896455
0.14285715,0.3944183
0.104697615,0.39595082
0.05634385,0.3967027
0.051108968,0.3976836
0.06433393,0.39928728
0.111447856,0.40361187
0.16062818,0.41734025
0.26449925,0.42407775
0.38476375,0.43251255
0.47458327,0.4404463
0.5620609,0.4506619
0.62102216,0.4563058
0.59870505,0.46204957
0.6152363,0.46992755
0.6274969,0.47762805
