ground_truth,prediction
0.40542775,0.5027016
0.33296597,0.5024329
0.22689076,0.5020827
0.12563714,0.5056096
0.0968453,0.5060443
0.050695688,0.5062707
0.05000689,0.5060948
0.076319054,0.50595367
0.13803554,0.5058206
0.18886898,0.50572526
0.30444965,0.5055389
0.43050006,0.5054231
0.5278964,0.50529784
0.6055931,0.50513893
0.66083485,0.5048416
0.6412729,0.504647
0.6546356,0.50414264
0.63107866,0.5038837
0.6345227,0.5034931
0.62653255,0.5032169
0.6025623,0.50292605
0.50048214,0.50260323
0.3979887,0.5022113
0.38503927,0.50192046
0.28654084,0.50187075
0.17288883,0.5017173
0.08940625,0.5016286
0.05978785,0.50517875
0.043945447,0.50587547
0.04711393,0.5060929
0.12467282,0.50602555
0.41231576,0.5060355
0.7145612,0.5063734
0.7145612,0.50748307
0.9079763,0.50763315
0.76635903,0.5077251
0.6719934,0.50685257
0.6393443,0.5061727
0.636038,0.5056691
0.6710291,0.5055998
0.6623502,0.5055843
0.6966524,0.50517535
0.7601598,0.50495744
0.89158285,0.5050388
0.8229784,0.5050977
0.6108279,0.5046096
0.46507785,0.50347614
0.38338614,0.50280666
0.36547735,0.5024157
0.24383524,0.50225574
0.15070947,0.50201946
0.08747762,0.5019205
0.05331313,0.5053711
0.040776968,0.5060046
0.04628737,0.5062083
0.12329522,0.5062066
0.4280204,0.50622416
0.7842678,0.5067049
0.886348,0.5074442
0.7866097,0.5073897
0.74597055,0.506776
0.63397163,0.5062869
0.6244662,0.5056574
0.66221243,0.505245
0.6988566,0.5049749
0.7467971,0.5047168
0.78895164,0.50458527
0.86706156,0.50428665
0.8769803,0.50418353
0.65518665,0.50401783
0.48946136,0.50314003
0.41465765,0.50263643
0.38641685,0.50222576
0.3421959,0.50207764
0.30582726,0.50196517
0.2219314,0.5018615
0.06612481,0.5054889
0.048078246,0.50595087
0.049042568,0.5062059
0.12880562,0.5062186
0.43229094,0.5062359
0.8476374,0.50667083
0.91362447,0.5075269
0.8045185,0.5074532
0.7429398,0.5068167
0.6277724,0.50630665
0.70285165,0.5055619
0.71345913,0.5053639
0.69761676,0.50490576
0.77379805,0.50448984
0.7922579,0.5042898
0.90439457,0.5039688
0.8370299,0.5039417
0.69375944,0.50347626
0.5130183,0.5028815
0.43642375,0.5023612
0.38572806,0.50215816
0.32814437,0.5019863
0.19520596,0.50182277
0.09436561,0.5016468
0.05868577,0.5050474
0.042981125,0.5054983
0.048904806,0.50581306
0.1202645,0.5055693
0.40845847,0.5058409
0.7383937,0.50633734
0.77903295,0.5068146
0.73439866,0.5069485
0.73026586,0.5068985
0.6710291,0.50619525
0.70216286,0.5056171
0.73660284,0.50520575
0.6966524,0.5048664
0.74597055,0.5043568
0.8074115,0.50410354
0.9148643,0.5039081
0.87091887,0.50387746
0.7266841,0.50346416
0.5079212,0.50285757
0.45529687,0.50225693
0.43449512,0.5020692
0.3359967,0.50193775
0.19355284,0.5017211
0.11434082,0.5015714
0.06956881,0.5051052
0.05758369,0.5057301
0.050695688,0.50592834
0.1154429,0.50588495
0.4014327,0.5058508
0.74693483,0.5062134
0.85810715,0.506798
0.7667723,0.50680256
0.704367,0.5061739
0.67833036,0.50559795
0.74376637,0.50511706
0.7501033,0.50486726
0.73109245,0.5045174
0.7436286,0.50411457
0.8304174,0.50390905
0.8373054,0.50384456
0.7673233,0.5035737
0.6784681,0.503166
0.52252376,0.5028596
0.436286,0.50221723
0.41369334,0.50181824
0.39302933,0.5016687
0.27607107,0.5016363
0.20112963,0.5014694
0.11075906,0.5051423
0.087339856,0.50565034
0.06116545,0.5058189
0.06516049,0.505734
0.11007026,0.5055923
0.15553106,0.50546974
0.21683428,0.505294
0.3463287,0.5051064
0.5065436,0.50505584
0.5999449,0.5050315
0.6434771,0.50488347
0.6250172,0.5045951
0.63135415,0.50414824
0.6211599,0.50380373
0.60325116,0.5034495
0.6137209,0.50310415
0.55599946,0.5028614
0.53767735,0.502516
0.4789916,0.5022875
0.46149608,0.5020402
0.45336825,0.5019039
0.46273592,0.5018049
0.31064886,0.50171924
0.22978371,0.50147045
0.14285715,0.505169
0.104697615,0.50575083
0.05634385,0.5059134
0.051108968,0.5058485
0.06433393,0.50572205
0.111447856,0.5055652
0.16062818,0.50537866
0.26449925,0.5051555
0.38476375,0.50505567
0.47458327,0.50498176
0.5620609,0.504834
0.62102216,0.5046877
0.59870505,0.50445706
0.6152363,0.50408155
0.6274969,0.50380504
