ground_truth,prediction
0.1085549,0.43170622
0.06557377,0.4424632
0.06557377,0.44476986
0.066400334,0.44326025
0.12880562,0.44229293
0.22372228,0.43958503
0.22372228,0.43320617
0.3325527,0.4339536
0.4572255,0.4428315
0.5449786,0.44193143
0.5900262,0.43219307
0.6430638,0.43161097
0.65174264,0.44232357
0.65174264,0.44315413
0.65174264,0.4403673
0.68425405,0.43766966
0.68425405,0.44009954
0.7029894,0.4412283
0.67144233,0.44076815
0.66179913,0.43827742
0.63479817,0.44042465
0.5967764,0.44488806
0.5967764,0.4439162
0.49841577,0.4414645
0.49841577,0.4419977
0.48078248,0.4405564
0.45433256,0.44066063
0.40542775,0.44398367
0.33296597,0.4451708
0.22689076,0.44433412
0.12563714,0.37815842
0.0968453,0.38562328
0.050695688,0.41832677
0.05000689,0.4537787
0.076319054,0.44921026
0.13803554,0.44732895
0.18886898,0.44644967
0.30444965,0.44425562
0.43050006,0.44221994
0.5278964,0.4396082
0.6055931,0.43874693
0.66083485,0.4346113
0.6412729,0.4346638
0.6546356,0.43323454
0.63107866,0.43583822
0.6345227,0.43597347
0.62653255,0.43738562
0.6025623,0.43696898
0.50048214,0.43785238
0.3979887,0.43967938
0.38503927,0.44251192
0.28654084,0.44664764
0.17288883,0.4479954
0.08940625,0.44835553
0.05978785,0.3883308
0.043945447,0.40725476
0.04711393,0.427907
0.12467282,0.44944116
0.41231576,0.4516971
0.7145612,0.44232944
0.7145612,0.45078692
0.9079763,0.44601172
0.76635903,0.43578225
0.6719934,0.43183228
0.6393443,0.43374044
0.636038,0.43722364
0.6710291,0.44531292
0.6623502,0.4460861
0.6966524,0.4411084
0.7601598,0.437838
0.89158285,0.4411505
0.8229784,0.43791598
0.6108279,0.43926346
0.46507785,0.43578687
0.38338614,0.4381402
0.36547735,0.4413244
0.24383524,0.4443297
0.15070947,0.4464691
0.08747762,0.4481195
0.05331313,0.38616648
0.040776968,0.40644965
0.04628737,0.42931467
0.12329522,0.45465812
0.4280204,0.45565557
0.7842678,0.45457923
0.886348,0.4518775
0.7866097,0.4452992
0.74597055,0.44230837
0.63397163,0.44145605
0.6244662,0.4427113
0.66221243,0.44151172
0.6988566,0.44058055
0.7467971,0.43946978
0.78895164,0.4402987
0.86706156,0.438623
0.8769803,0.43927354
0.65518665,0.44056797
0.48946136,0.44165105
0.41465765,0.44472042
0.38641685,0.44110247
0.3421959,0.44426927
0.30582726,0.44734108
0.2219314,0.44900602
0.06612481,0.37881497
0.048078246,0.40208155
0.049042568,0.42757446
0.12880562,0.4537857
0.43229094,0.4528585
0.8476374,0.45169097
0.91362447,0.45243022
0.8045185,0.44746178
0.7429398,0.44613516
0.6277724,0.4425211
0.70285165,0.43914255
0.71345913,0.4383908
0.69761676,0.43603805
0.77379805,0.43852898
0.7922579,0.43796828
0.90439457,0.44015372
0.8370299,0.44185778
0.69375944,0.4430883
0.5130183,0.44368422
0.43642375,0.44549668
0.38572806,0.44737858
0.32814437,0.4481085
0.19520596,0.44804534
0.09436561,0.44750074
0.05868577,0.4015874
0.042981125,0.42492208
0.048904806,0.4260454
0.1202645,0.47160935
0.40845847,0.44660705
0.7383937,0.452651
0.77903295,0.4751501
0.73439866,0.46356237
0.73026586,0.4348794
0.6710291,0.425796
0.70216286,0.42846602
0.73660284,0.43182224
0.6966524,0.43528622
0.74597055,0.43759662
0.8074115,0.43865877
0.9148643,0.43994504
0.87091887,0.44071424
0.7266841,0.44159028
0.5079212,0.4429134
0.45529687,0.44484803
0.43449512,0.44572997
0.3359967,0.44660565
0.19355284,0.44680008
0.11434082,0.4468663
0.06956881,0.39412913
0.05758369,0.41001934
0.050695688,0.4280462
0.1154429,0.44828436
0.4014327,0.44790095
0.74693483,0.4471978
0.85810715,0.446313
0.7667723,0.44421268
0.704367,0.43977502
0.67833036,0.43842342
0.74376637,0.43753448
0.7501033,0.4369316
0.73109245,0.43886998
0.7436286,0.43892553
0.8304174,0.4438584
0.8373054,0.4401492
0.7673233,0.4410699
0.6784681,0.44226217
0.52252376,0.44434336
0.436286,0.4402899
0.41369334,0.43911183
0.39302933,0.4383017
0.27607107,0.44397107
0.20112963,0.44541454
0.11075906,0.39327103
0.087339856,0.40654367
0.06116545,0.42393214
0.06516049,0.4443557
0.11007026,0.4436416
0.15553106,0.44300944
0.21683428,0.44236708
0.3463287,0.43935922
0.5065436,0.43627226
0.5999449,0.4329404
0.6434771,0.43343484
0.6250172,0.43494415
0.63135415,0.43638274
0.6211599,0.43769374
0.60325116,0.43848926
0.6137209,0.4390896
0.55599946,0.44017377
0.53767735,0.4414212
0.4789916,0.44224578
0.46149608,0.44385287
0.45336825,0.44511402
0.46273592,0.44671857
0.31064886,0.4473336
0.22978371,0.44749418
0.14285715,0.39521578
0.104697615,0.41046
0.05634385,0.43179494
