ground_truth,prediction
0.65174264,0.46212554
0.65174264,0.46257392
0.68425405,0.46281576
0.68425405,0.46364692
0.7029894,0.46419722
0.67144233,0.46443504
0.66179913,0.46381387
0.63479817,0.4633858
0.5967764,0.4621308
0.5967764,0.46069705
0.49841577,0.45990545
0.49841577,0.45739585
0.48078248,0.4561136
0.45433256,0.4552814
0.40542775,0.45397127
0.33296597,0.4522972
0.22689076,0.45034742
0.12563714,0.45084977
0.0968453,0.44970238
0.050695688,0.44900483
0.05000689,0.44766772
0.076319054,0.44705313
0.13803554,0.4473157
0.18886898,0.44840667
0.30444965,0.44951174
0.43050006,0.4517189
0.5278964,0.45449367
0.6055931,0.45705056
0.66083485,0.45969972
0.6412729,0.46164325
0.6546356,0.46227396
0.63107866,0.46237394
0.6345227,0.46170655
0.62653255,0.46131676
0.6025623,0.46075684
0.50048214,0.4603687
0.3979887,0.45813662
0.38503927,0.45513195
0.28654084,0.45362255
0.17288883,0.45112208
0.08940625,0.4480059
0.05978785,0.44792134
0.043945447,0.44719696
0.04711393,0.44673502
0.12467282,0.44630066
0.41231576,0.4465093
0.7145612,0.45166487
0.7145612,0.4595151
0.9079763,0.4635533
0.76635903,0.46988073
0.6719934,0.47092873
0.6393443,0.46958962
0.636038,0.468081
0.6710291,0.46641666
0.6623502,0.4656887
0.6966524,0.46509564
0.7601598,0.4651974
0.89158285,0.46616155
0.8229784,0.46934673
0.6108279,0.4695144
0.46507785,0.46570602
0.38338614,0.460679
0.36547735,0.45649526
0.24383524,0.4544708
0.15070947,0.45123973
0.08747762,0.44808915
0.05331313,0.44816628
0.040776968,0.44745958
0.04628737,0.44712391
0.12329522,0.44716534
0.4280204,0.44851425
0.7842678,0.4541406
0.886348,0.46327737
0.7866097,0.46993938
0.74597055,0.47189105
0.63397163,0.47204256
0.6244662,0.46969825
0.66221243,0.46795082
0.6988566,0.46751758
0.7467971,0.4677688
0.78895164,0.4683239
0.86706156,0.46949646
0.8769803,0.4716503
0.65518665,0.47251707
0.48946136,0.4681031
0.41465765,0.4615899
0.38641685,0.45736793
0.3421959,0.45484126
0.30582726,0.45287278
0.2219314,0.45117208
0.06612481,0.45178556
0.048078246,0.4496674
0.049042568,0.44855806
0.12880562,0.44803023
0.43229094,0.44901243
0.8476374,0.4544625
0.91362447,0.46459538
0.8045185,0.4712044
0.7429398,0.4729357
0.6277724,0.4724432
0.70285165,0.46952337
0.71345913,0.46907914
0.69761676,0.46874237
0.77379805,0.46818683
0.7922579,0.46900824
0.90439457,0.4696303
0.8370299,0.47221598
0.69375944,0.47212848
0.5130183,0.4690367
0.43642375,0.463821
0.38572806,0.4597212
0.32814437,0.4564428
0.19520596,0.45360658
0.09436561,0.4497559
0.05868577,0.44832394
0.042981125,0.4462597
0.048904806,0.4455057
0.1202645,0.44365028
0.40845847,0.44450322
0.7383937,0.44932738
0.77903295,0.45626912
0.73439866,0.4610855
0.73026586,0.46425757
0.6710291,0.46643242
0.70216286,0.46654627
0.73660284,0.46691117
0.6966524,0.46743098
0.74597055,0.4667343
0.8074115,0.46713394
0.9148643,0.46862024
0.87091887,0.47152722
0.7266841,0.47208253
0.5079212,0.46935862
0.45529687,0.4635718
0.43449512,0.45956138
0.3359967,0.4570639
0.19355284,0.45386136
0.11434082,0.44973233
0.06956881,0.4487816
0.05758369,0.44727486
0.050695688,0.4464586
0.1154429,0.44596812
0.4014327,0.44671077
0.74693483,0.4516722
0.85810715,0.4602133
0.7667723,0.46676254
0.704367,0.46839553
0.67833036,0.467927
0.74376637,0.46690175
0.7501033,0.46727902
0.73109245,0.4675242
0.7436286,0.46704248
0.8304174,0.46738526
0.8373054,0.46869695
0.7673233,0.46952894
0.6784681,0.46864554
0.52252376,0.46565634
0.436286,0.4604096
0.41369334,0.45595846
0.39302933,0.4540155
0.27607107,0.4529442
0.20112963,0.45023188
0.11075906,0.45002848
0.087339856,0.44815335
0.06116545,0.44702473
0.06516049,0.4460879
0.11007026,0.4456633
0.15553106,0.44609213
0.21683428,0.44673026
0.3463287,0.44779956
0.5065436,0.45026776
0.5999449,0.45444265
0.6434771,0.45812017
0.6250172,0.46062592
0.63135415,0.46129018
0.6211599,0.4616272
0.60325116,0.4614212
0.6137209,0.4607902
0.55599946,0.4605934
0.53767735,0.45931453
0.4789916,0.4582596
0.46149608,0.4566547
0.45336825,0.4555641
0.46273592,0.4549564
0.31064886,0.45484743
0.22978371,0.45198148
0.14285715,0.45155454
0.104697615,0.44970113
0.05634385,0.44836617
0.051108968,0.44711208
0.06433393,0.44647306
0.111447856,0.4462849
0.16062818,0.44646645
0.26449925,0.4471035
0.38476375,0.4489262
0.47458327,0.45171258
0.5620609,0.45447803
0.62102216,0.4575432
0.59870505,0.46026412
0.6152363,0.46120587
0.6274969,0.4618667
