ground_truth,prediction
0.7029894,0.520169
0.67144233,0.52012855
0.66179913,0.520118
0.63479817,0.5201011
0.5967764,0.5199982
0.5967764,0.5197734
0.49841577,0.5197003
0.49841577,0.51942724
0.48078248,0.51931185
0.45433256,0.5192564
0.40542775,0.5190493
0.33296597,0.51884776
0.22689076,0.5186753
0.12563714,0.51893675
0.0968453,0.5189044
0.050695688,0.518774
0.05000689,0.5185349
0.076319054,0.51844275
0.13803554,0.51850915
0.18886898,0.5185658
0.30444965,0.5186287
0.43050006,0.5187727
0.5278964,0.518985
0.6055931,0.5192659
0.66083485,0.51962787
0.6412729,0.5199226
0.6546356,0.52005446
0.63107866,0.5201054
0.6345227,0.5201077
0.62653255,0.5200885
0.6025623,0.52008027
0.50048214,0.520016
0.3979887,0.51976043
0.38503927,0.5194246
0.28654084,0.51919353
0.17288883,0.518917
0.08940625,0.51861537
0.05978785,0.51881
0.043945447,0.51873577
0.04711393,0.5186466
0.12467282,0.518489
0.41231576,0.51820916
0.7145612,0.5187175
0.7145612,0.51946986
0.9079763,0.5199593
0.76635903,0.52062804
0.6719934,0.52058953
0.6393443,0.5202948
0.636038,0.5200641
0.6710291,0.51987493
0.6623502,0.5199272
0.6966524,0.52003896
0.7601598,0.52019525
0.89158285,0.5203327
0.8229784,0.5207386
0.6108279,0.5207602
0.46507785,0.52035755
0.38338614,0.5198008
0.36547735,0.5193198
0.24383524,0.51909095
0.15070947,0.51879764
0.08747762,0.51851904
0.05331313,0.51875055
0.040776968,0.5187008
0.04628737,0.5186274
0.12329522,0.5185596
0.4280204,0.51857656
0.7842678,0.51882213
0.886348,0.51952916
0.7866097,0.52007
0.74597055,0.52019835
0.63397163,0.52018416
0.6244662,0.5199669
0.66221243,0.5198655
0.6988566,0.5199076
0.7467971,0.5200139
0.78895164,0.5201763
0.86706156,0.5203657
0.8769803,0.5205925
0.65518665,0.52073455
0.48946136,0.5203425
0.41465765,0.51970935
0.38641685,0.5194153
0.3421959,0.5191395
0.30582726,0.5189177
0.2219314,0.51871616
0.06612481,0.518973
0.048078246,0.5188331
0.049042568,0.51869446
0.12880562,0.5185788
0.43229094,0.5185828
0.8476374,0.5188648
0.91362447,0.51960284
0.8045185,0.5201345
0.7429398,0.5202448
0.6277724,0.52022487
0.70285165,0.52001095
0.71345913,0.520046
0.69761676,0.5201153
0.77379805,0.5201102
0.7922579,0.5202705
0.90439457,0.52036905
0.8370299,0.5206298
0.69375944,0.5206346
0.5130183,0.5203631
0.43642375,0.519906
0.38572806,0.5195222
0.32814437,0.5192235
0.19520596,0.5190018
0.09436561,0.51872855
0.05868577,0.5187174
0.042981125,0.51853335
0.048904806,0.5184287
0.1202645,0.51799023
0.40845847,0.5180258
0.7383937,0.5185081
0.77903295,0.51937544
0.73439866,0.5199615
0.73026586,0.52030164
0.6710291,0.52038944
0.70216286,0.5202438
0.73660284,0.5201974
0.6966524,0.5202315
0.74597055,0.52022034
0.8074115,0.52032053
0.9148643,0.5204729
0.87091887,0.5207287
0.7266841,0.52077323
0.5079212,0.520512
0.45529687,0.5199904
0.43449512,0.5196131
0.3359967,0.51937616
0.19355284,0.51911855
0.11434082,0.5188215
0.06956881,0.51890403
0.05758369,0.5187884
0.050695688,0.518688
0.1154429,0.51861274
0.4014327,0.5186258
0.74693483,0.5189047
0.85810715,0.5195557
0.7667723,0.5201143
0.704367,0.52028555
0.67833036,0.52026975
0.74376637,0.5201985
0.7501033,0.52028495
0.73109245,0.52035433
0.7436286,0.52037466
0.8304174,0.5203794
0.8373054,0.5205764
0.7673233,0.52068895
0.6784681,0.5205941
0.52252376,0.5203456
0.436286,0.5199309
0.41369334,0.51956016
0.39302933,0.519444
0.27607107,0.5192571
0.20112963,0.51897174
0.11075906,0.5190001
0.087339856,0.5188226
0.06116545,0.5186711
0.06516049,0.5185515
0.11007026,0.5184999
0.15553106,0.51850796
0.21683428,0.51849926
0.3463287,0.518584
0.5065436,0.51882106
0.5999449,0.5192485
0.6434771,0.5195956
0.6250172,0.5198522
0.63135415,0.51995057
0.6211599,0.52001697
0.60325116,0.5200275
0.6137209,0.51999813
0.55599946,0.51999635
0.53767735,0.51988506
0.4789916,0.51978725
0.46149608,0.51962423
0.45336825,0.51949257
0.46273592,0.51939696
0.31064886,0.5193449
0.22978371,0.51909286
0.14285715,0.51912636
0.104697615,0.51895356
0.05634385,0.51878935
