ground_truth,prediction
0.22372228,0.49772462
0.3325527,0.4982207
0.4572255,0.4983182
0.5449786,0.49827966
0.5900262,0.4985524
0.6430638,0.49894246
0.65174264,0.49890614
0.65174264,0.49867103
0.65174264,0.49852
0.68425405,0.49843943
0.68425405,0.4987303
0.7029894,0.4990925
0.67144233,0.49901283
0.66179913,0.49887708
0.63479817,0.49880725
0.5967764,0.49874645
0.5967764,0.49865085
0.49841577,0.49852687
0.49841577,0.4984341
0.48078248,0.49834883
0.45433256,0.49840453
0.40542775,0.49840164
0.33296597,0.49831483
0.22689076,0.4983237
0.12563714,0.4984002
0.0968453,0.49859157
0.050695688,0.49882522
0.05000689,0.498806
0.076319054,0.49868464
0.13803554,0.49872676
0.18886898,0.49890032
0.30444965,0.49910834
0.43050006,0.4993099
0.5278964,0.4994094
0.6055931,0.49936298
0.66083485,0.49946305
0.6412729,0.49951458
0.6546356,0.49961883
0.63107866,0.49961907
0.6345227,0.49951398
0.62653255,0.49946532
0.6025623,0.49942726
0.50048214,0.49955222
0.3979887,0.49965316
0.38503927,0.49963143
0.28654084,0.49957156
0.17288883,0.49950162
0.08940625,0.499404
0.05978785,0.4992504
0.043945447,0.49905485
0.04711393,0.49895898
0.12467282,0.49883348
0.41231576,0.49842414
0.7145612,0.4982323
0.7145612,0.49835125
0.9079763,0.49836794
0.76635903,0.4987882
0.6719934,0.49935365
0.6393443,0.49967155
0.636038,0.4997885
0.6710291,0.49942982
0.6623502,0.49893025
0.6966524,0.49873173
0.7601598,0.49872527
0.89158285,0.4987143
0.8229784,0.49883163
0.6108279,0.49897155
0.46507785,0.49918297
0.38338614,0.49930432
0.36547735,0.49924666
0.24383524,0.49931085
0.15070947,0.4993674
0.08747762,0.49932647
0.05331313,0.49920288
0.040776968,0.49900907
0.04628737,0.49890593
0.12329522,0.49886757
0.4280204,0.49888194
0.7842678,0.49893594
0.886348,0.49920642
0.7866097,0.49972776
0.74597055,0.50006974
0.63397163,0.50020087
0.6244662,0.50006807
0.66221243,0.49987486
0.6988566,0.49980506
0.7467971,0.49981225
0.78895164,0.4997489
0.86706156,0.49981248
0.8769803,0.49995542
0.65518665,0.4999171
0.48946136,0.49977776
0.41465765,0.4993262
0.38641685,0.499084
0.3421959,0.49908116
0.30582726,0.4990688
0.2219314,0.49909183
0.06612481,0.49910468
0.048078246,0.49906167
0.049042568,0.4989439
0.12880562,0.4988991
0.43229094,0.49890074
0.8476374,0.49907047
0.91362447,0.49950546
0.8045185,0.4999982
0.7429398,0.50022393
0.6277724,0.5002052
0.70285165,0.5000812
0.71345913,0.4999466
0.69761676,0.5000451
0.77379805,0.50016457
0.7922579,0.50026774
0.90439457,0.5003399
0.8370299,0.5003934
0.69375944,0.50043184
0.5130183,0.5003857
0.43642375,0.5002592
0.38572806,0.5001062
0.32814437,0.4999416
0.19520596,0.49980938
0.09436561,0.49969786
0.05868577,0.49922657
0.042981125,0.49861756
0.048904806,0.49832502
0.1202645,0.49791682
0.40845847,0.49755156
0.7383937,0.49753898
0.77903295,0.49782392
0.73439866,0.49829245
0.73026586,0.49863878
0.6710291,0.49918705
0.70216286,0.499669
0.73660284,0.49999475
0.6966524,0.5001561
0.74597055,0.50014883
0.8074115,0.50015193
0.9148643,0.5002273
0.87091887,0.5003461
0.7266841,0.50042176
0.5079212,0.5003998
0.45529687,0.50027007
0.43449512,0.50011766
0.3359967,0.5000212
0.19355284,0.49995083
0.11434082,0.4998534
0.06956881,0.4995949
0.05758369,0.49928534
0.050695688,0.49911916
0.1154429,0.49905682
0.4014327,0.49907327
0.74693483,0.49922332
0.85810715,0.49960425
0.7667723,0.5000216
0.704367,0.50026584
0.67833036,0.5003075
0.74376637,0.50027686
0.7501033,0.5002676
0.73109245,0.5002802
0.7436286,0.5002931
0.8304174,0.5002751
0.8373054,0.5002404
0.7673233,0.50019705
0.6784681,0.5001614
0.52252376,0.4998439
0.436286,0.4995097
0.41369334,0.49924558
0.39302933,0.499324
0.27607107,0.4995128
0.20112963,0.4995962
0.11075906,0.4994024
0.087339856,0.4990555
0.06116545,0.49882415
0.06516049,0.4987131
0.11007026,0.4986863
0.15553106,0.49870783
0.21683428,0.49871254
0.3463287,0.49872687
0.5065436,0.4988353
0.5999449,0.4992428
0.6434771,0.49972096
0.6250172,0.5000109
0.63135415,0.50015664
0.6211599,0.500169
0.60325116,0.5001658
0.6137209,0.50014985
0.55599946,0.500135
0.53767735,0.5001143
0.4789916,0.50008184
0.46149608,0.5000435
0.45336825,0.500003
0.46273592,0.49998075
0.31064886,0.49997997
0.22978371,0.49994868
0.14285715,0.49973026
0.104697615,0.49945307
0.05634385,0.49924108
