ground_truth,prediction
0.65174264,0.44832724
0.68425405,0.44723403
0.68425405,0.4656258
0.7029894,0.4637696
0.67144233,0.44387195
0.66179913,0.44424653
0.63479817,0.44368693
0.5967764,0.44605014
0.5967764,0.4400459
0.49841577,0.43839288
0.49841577,0.43686026
0.48078248,0.43482232
0.45433256,0.43627656
0.40542775,0.43371776
0.33296597,0.4328723
0.22689076,0.43384203
0.12563714,0.43009904
0.0968453,0.44562098
0.050695688,0.44472408
0.05000689,0.43579593
0.076319054,0.4325007
0.13803554,0.44384417
0.18886898,0.44496045
0.30444965,0.44614264
0.43050006,0.44818804
0.5278964,0.4406173
0.6055931,0.43654335
0.66083485,0.4475428
0.6412729,0.4430666
0.6546356,0.4530648
0.63107866,0.44765076
0.6345227,0.44968
0.62653255,0.44845346
0.6025623,0.4473098
0.50048214,0.4538229
0.3979887,0.45181468
0.38503927,0.44972783
0.28654084,0.4490502
0.17288883,0.4475129
0.08940625,0.44550732
0.05978785,0.44041827
0.043945447,0.4392143
0.04711393,0.43825933
0.12467282,0.42872298
0.41231576,0.4219994
0.7145612,0.4281375
0.7145612,0.43296233
0.9079763,0.43705982
0.76635903,0.4470061
0.6719934,0.45698637
0.6393443,0.4573949
0.636038,0.45813993
0.6710291,0.44471017
0.6623502,0.44544634
0.6966524,0.44821852
0.7601598,0.44977129
0.89158285,0.4475679
0.8229784,0.44936985
0.6108279,0.44896936
0.46507785,0.4557521
0.38338614,0.45166972
0.36547735,0.4488037
0.24383524,0.45456687
0.15070947,0.4513789
0.08747762,0.44880652
0.05331313,0.4428273
0.040776968,0.44156754
0.04628737,0.44094312
0.12329522,0.4403589
0.4280204,0.44103143
0.7842678,0.43527675
0.886348,0.4436363
0.7866097,0.45961368
0.74597055,0.4617841
0.63397163,0.4627481
0.6244662,0.45312437
0.66221243,0.45394787
0.6988566,0.4555947
0.7467971,0.45775118
0.78895164,0.4525751
0.86706156,0.4628594
0.8769803,0.46224806
0.65518665,0.45384726
0.48946136,0.451298
0.41465765,0.4405091
0.38641685,0.44541806
0.3421959,0.4440305
0.30582726,0.44313347
0.2219314,0.44189987
0.06612481,0.44315562
0.048078246,0.4409984
0.049042568,0.43962878
0.12880562,0.43904367
0.43229094,0.44001174
0.8476374,0.44492874
0.91362447,0.45482427
0.8045185,0.46048433
0.7429398,0.46342632
0.6277724,0.4573213
0.70285165,0.45660588
0.71345913,0.45394886
0.69761676,0.46486798
0.77379805,0.46629772
0.7922579,0.46768293
0.90439457,0.46969953
0.8370299,0.46939322
0.69375944,0.468054
0.5130183,0.46558443
0.43642375,0.46256873
0.38572806,0.45999056
0.32814437,0.45384854
0.19520596,0.4516062
0.09436561,0.4486808
0.05868577,0.42730638
0.042981125,0.43272054
0.048904806,0.42407456
0.1202645,0.4375696
0.40845847,0.42483756
0.7383937,0.4333041
0.77903295,0.4582441
0.73439866,0.45575082
0.73026586,0.44030124
0.6710291,0.45843482
0.70216286,0.45793825
0.73660284,0.46505705
0.6966524,0.4623914
0.74597055,0.46395373
0.8074115,0.46582052
0.9148643,0.47243783
0.87091887,0.47165862
0.7266841,0.47030708
0.5079212,0.46787637
0.45529687,0.4642718
0.43449512,0.4607903
0.3359967,0.45817196
0.19355284,0.45543697
0.11434082,0.4520839
0.06956881,0.43912324
0.05758369,0.43773636
0.050695688,0.43702438
0.1154429,0.43688402
0.4014327,0.437723
0.74693483,0.44173884
0.85810715,0.44871467
0.7667723,0.45444068
0.704367,0.4566939
0.67833036,0.45811886
0.74376637,0.45912045
0.7501033,0.4607738
0.73109245,0.46306327
0.7436286,0.46459332
0.8304174,0.46802247
0.8373054,0.46396604
0.7673233,0.4632685
0.6784681,0.4621928
0.52252376,0.44783592
0.436286,0.44418114
0.41369334,0.4413293
0.39302933,0.4517607
0.27607107,0.45090628
0.20112963,0.4484722
0.11075906,0.434072
0.087339856,0.4323402
0.06116545,0.43133083
0.06516049,0.43072766
0.11007026,0.4307655
0.15553106,0.431614
0.21683428,0.42885804
0.3463287,0.4306097
0.5065436,0.4335017
0.5999449,0.45191345
0.6434771,0.4551119
0.6250172,0.45784527
0.63135415,0.4595866
0.6211599,0.46176422
0.60325116,0.4636125
0.6137209,0.4651733
0.55599946,0.46360552
0.53767735,0.46171072
0.4789916,0.4599306
0.46149608,0.45823902
0.45336825,0.45679614
0.46273592,0.45581144
0.31064886,0.45486587
0.22978371,0.45253906
0.14285715,0.4415637
0.104697615,0.44014347
0.05634385,0.44075844
0.051108968,0.43481436
0.06433393,0.4347991
0.111447856,0.43522912
0.16062818,0.4266626
0.26449925,0.42813805
0.38476375,0.43052715
0.47458327,0.434869
0.5620609,0.43833885
0.62102216,0.44523412
0.59870505,0.4559846
0.6152363,0.4586362
0.6274969,0.4610127
