ground_truth,prediction
0.22372228,0.42787242
0.22372228,0.4255081
0.3325527,0.41895598
0.4572255,0.44881985
0.5449786,0.4620021
0.5900262,0.45999417
0.6430638,0.47139087
0.65174264,0.5030846
0.65174264,0.51292914
0.65174264,0.5130008
0.68425405,0.5133718
0.68425405,0.49623245
0.7029894,0.49303013
0.67144233,0.5240465
0.66179913,0.5243653
0.63479817,0.5337446
0.5967764,0.5385216
0.5967764,0.5508091
0.49841577,0.5480378
0.49841577,0.5530594
0.48078248,0.5513649
0.45433256,0.5503308
0.40542775,0.56053615
0.33296597,0.5644565
0.22689076,0.56049037
0.12563714,0.31791317
0.0968453,0.35580233
0.050695688,0.35806534
0.05000689,0.36207968
0.076319054,0.3762683
0.13803554,0.3947837
0.18886898,0.40701348
0.30444965,0.41794726
0.43050006,0.429012
0.5278964,0.44299006
0.6055931,0.4622254
0.66083485,0.46952537
0.6412729,0.48636717
0.6546356,0.48935926
0.63107866,0.5027408
0.6345227,0.5100832
0.62653255,0.5161602
0.6025623,0.52181077
0.50048214,0.5192274
0.3979887,0.5225433
0.38503927,0.52576816
0.28654084,0.52934945
0.17288883,0.5320435
0.08940625,0.53404576
0.05978785,0.32919857
0.043945447,0.3359862
0.04711393,0.34930027
0.12467282,0.36710933
0.41231576,0.4227905
0.7145612,0.4050275
0.7145612,0.45851624
0.9079763,0.45694345
0.76635903,0.4429048
0.6719934,0.45210648
0.6393443,0.45729148
0.636038,0.46258137
0.6710291,0.4930291
0.6623502,0.51072425
0.6966524,0.51396304
0.7601598,0.5224914
0.89158285,0.53624344
0.8229784,0.53558016
0.6108279,0.5415978
0.46507785,0.5295829
0.38338614,0.53133357
0.36547735,0.53369427
0.24383524,0.5286393
0.15070947,0.53104067
0.08747762,0.5331278
0.05331313,0.3248434
0.040776968,0.3312734
0.04628737,0.34358206
0.12329522,0.36327785
0.4280204,0.37553778
0.7842678,0.3865748
0.886348,0.4046077
0.7866097,0.42308828
0.74597055,0.43576142
0.63397163,0.44579062
0.6244662,0.4574632
0.66221243,0.46765426
0.6988566,0.47733548
0.7467971,0.4861062
0.78895164,0.5006249
0.86706156,0.50140935
0.8769803,0.5080725
0.65518665,0.52150023
0.48946136,0.52600324
0.41465765,0.54421157
0.38641685,0.5345542
0.3421959,0.53817296
0.30582726,0.5416245
0.2219314,0.54328525
0.06612481,0.33275372
0.048078246,0.33506364
0.049042568,0.34418118
0.12880562,0.36212823
0.43229094,0.37524104
0.8476374,0.39037567
0.91362447,0.40676996
0.8045185,0.42174423
0.7429398,0.43444273
0.6277724,0.4463357
0.70285165,0.45665947
0.71345913,0.46855178
0.69761676,0.4738959
0.77379805,0.48146427
0.7922579,0.48811063
0.90439457,0.4944638
0.8370299,0.50127274
0.69375944,0.5069647
0.5130183,0.5111423
0.43642375,0.5147612
0.38572806,0.51800025
0.32814437,0.52344364
0.19520596,0.5261168
0.09436561,0.52839744
0.05868577,0.29966107
0.042981125,0.31186077
0.048904806,0.3437963
0.1202645,0.40238366
0.40845847,0.42124012
0.7383937,0.4277057
0.77903295,0.41822913
0.73439866,0.4373547
0.73026586,0.4635977
0.6710291,0.4595164
0.70216286,0.46605402
0.73660284,0.46999222
0.6966524,0.4768128
0.74597055,0.4848171
0.8074115,0.49208868
0.9148643,0.4969206
0.87091887,0.5026864
0.7266841,0.50776815
0.5079212,0.51189804
0.45529687,0.5154315
0.43449512,0.51835066
0.3359967,0.52125275
0.19355284,0.52369505
0.11434082,0.5259609
0.06956881,0.33170307
0.05758369,0.34296954
0.050695688,0.35951456
0.1154429,0.3817063
0.4014327,0.39261842
0.74693483,0.40517777
0.85810715,0.4188222
0.7667723,0.43182173
0.704367,0.4432091
0.67833036,0.4531241
0.74376637,0.46190003
0.7501033,0.4703538
0.73109245,0.47840872
0.7436286,0.48529032
0.8304174,0.4927373
0.8373054,0.5008755
0.7673233,0.5070954
0.6784681,0.51243085
0.52252376,0.53067875
0.436286,0.53319204
0.41369334,0.5367723
0.39302933,0.52736765
0.27607107,0.5308652
0.20112963,0.5324037
0.11075906,0.32165447
0.087339856,0.33596498
0.06116545,0.35631377
0.06516049,0.38305518
0.11007026,0.39388958
0.15553106,0.40525267
0.21683428,0.41871932
0.3463287,0.43135223
0.5065436,0.44417477
0.5999449,0.45234334
0.6434771,0.46074364
0.6250172,0.4687474
0.63135415,0.4758476
0.6211599,0.48358357
0.60325116,0.49021247
0.6137209,0.49602535
0.55599946,0.5014922
0.53767735,0.506328
0.4789916,0.51065
0.46149608,0.514715
0.45336825,0.5183802
0.46273592,0.521997
0.31064886,0.52510417
0.22978371,0.52744216
0.14285715,0.33444953
0.104697615,0.34577227
0.05634385,0.35987693
