ground_truth,prediction
0.65174264,0.45013413
0.68425405,0.4501725
0.68425405,0.45020083
0.7029894,0.45019892
0.67144233,0.4502767
0.66179913,0.45035288
0.63479817,0.45039037
0.5967764,0.4504386
0.5967764,0.450441
0.49841577,0.45044547
0.49841577,0.45042688
0.48078248,0.450417
0.45433256,0.45038927
0.40542775,0.45038572
0.33296597,0.450368
0.22689076,0.4503085
0.12563714,0.44950056
0.0968453,0.4488914
0.050695688,0.4485948
0.05000689,0.44856784
0.076319054,0.4485806
0.13803554,0.44851676
0.18886898,0.44855565
0.30444965,0.44863942
0.43050006,0.44879282
0.5278964,0.44909558
0.6055931,0.44943658
0.66083485,0.4496291
0.6412729,0.4498797
0.6546356,0.4499644
0.63107866,0.45013395
0.6345227,0.45025006
0.62653255,0.45033857
0.6025623,0.45040774
0.50048214,0.4503531
0.3979887,0.45027587
0.38503927,0.4501841
0.28654084,0.4501061
0.17288883,0.45000345
0.08940625,0.4498914
0.05978785,0.44895685
0.043945447,0.44856632
0.04711393,0.44838604
0.12467282,0.44845495
0.41231576,0.44878834
0.7145612,0.44903073
0.7145612,0.449366
0.9079763,0.44954738
0.76635903,0.44972152
0.6719934,0.44969505
0.6393443,0.44967577
0.636038,0.44969052
0.6710291,0.44986367
0.6623502,0.4500163
0.6966524,0.45012555
0.7601598,0.45023194
0.89158285,0.45033234
0.8229784,0.4504722
0.6108279,0.45052952
0.46507785,0.45042264
0.38338614,0.4503164
0.36547735,0.45022595
0.24383524,0.45006874
0.15070947,0.44991753
0.08747762,0.44979176
0.05331313,0.44891942
0.040776968,0.44854861
0.04628737,0.44838113
0.12329522,0.4483301
0.4280204,0.44838178
0.7842678,0.44870672
0.886348,0.44906452
0.7866097,0.4492513
0.74597055,0.44932798
0.63397163,0.4493969
0.6244662,0.44950598
0.66221243,0.44960982
0.6988566,0.44972
0.7467971,0.44982865
0.78895164,0.45001793
0.86706156,0.45009845
0.8769803,0.45018864
0.65518665,0.45033586
0.48946136,0.45034495
0.41465765,0.4503916
0.38641685,0.45030487
0.3421959,0.4502139
0.30582726,0.45010835
0.2219314,0.45002228
0.06612481,0.4491323
0.048078246,0.44866568
0.049042568,0.4484492
0.12880562,0.44836783
0.43229094,0.44840595
0.8476374,0.44863454
0.91362447,0.4489762
0.8045185,0.44920963
0.7429398,0.4493085
0.6277724,0.4494442
0.70285165,0.4495155
0.71345913,0.44968075
0.69761676,0.44972003
0.77379805,0.44975457
0.7922579,0.44986302
0.90439457,0.4499556
0.8370299,0.4500783
0.69375944,0.45011935
0.5130183,0.4500872
0.43642375,0.44998476
0.38572806,0.44989595
0.32814437,0.44987363
0.19520596,0.44983724
0.09436561,0.4497641
0.05868577,0.4490991
0.042981125,0.44885778
0.048904806,0.4487507
0.1202645,0.44894528
0.40845847,0.44905525
0.7383937,0.44928196
0.77903295,0.44963205
0.73439866,0.4498468
0.73026586,0.44991598
0.6710291,0.44983375
0.70216286,0.4497776
0.73660284,0.4497535
0.6966524,0.44984868
0.74597055,0.44990855
0.8074115,0.45000765
0.9148643,0.4500671
0.87091887,0.45017284
0.7266841,0.45021898
0.5079212,0.4501827
0.45529687,0.45005608
0.43449512,0.44997892
0.3359967,0.44992897
0.19355284,0.44985706
0.11434082,0.4497601
0.06956881,0.44884852
0.05758369,0.4484818
0.050695688,0.44832328
0.1154429,0.4482756
0.4014327,0.44833827
0.74693483,0.44860747
0.85810715,0.4489931
0.7667723,0.44927907
0.704367,0.44941607
0.67833036,0.4494976
0.74376637,0.44957176
0.7501033,0.44970208
0.73109245,0.44980443
0.7436286,0.4498837
0.8304174,0.44994214
0.8373054,0.45014215
0.7673233,0.45026547
0.6784681,0.45029584
0.52252376,0.45043162
0.436286,0.4504905
0.41369334,0.4505019
0.39302933,0.45032355
0.27607107,0.45018002
0.20112963,0.45004952
0.11075906,0.4492036
0.087339856,0.44883424
0.06116545,0.44866946
0.06516049,0.44860575
0.11007026,0.44861418
0.15553106,0.44868472
0.21683428,0.44885182
0.3463287,0.44901252
0.5065436,0.44921464
0.5999449,0.4492831
0.6434771,0.44941327
0.6250172,0.44954872
0.63135415,0.44964907
0.6211599,0.44974554
0.60325116,0.44982556
0.6137209,0.44989094
0.55599946,0.44996098
0.53767735,0.44998255
0.4789916,0.45000586
0.46149608,0.44999215
0.45336825,0.44998202
0.46273592,0.4499658
0.31064886,0.44995522
0.22978371,0.44987372
0.14285715,0.44897777
0.104697615,0.44859222
0.05634385,0.4484133
0.051108968,0.44839042
0.06433393,0.4484143
0.111447856,0.44847155
0.16062818,0.44872862
0.26449925,0.44892153
0.38476375,0.4491182
0.47458327,0.44931072
0.5620609,0.44950256
0.62102216,0.44965118
0.59870505,0.4497171
0.6152363,0.44976395
0.6274969,0.44983375
