ground_truth,prediction
0.5900262,0.45193535
0.6430638,0.4534621
0.65174264,0.45250714
0.65174264,0.45149946
0.65174264,0.45081922
0.68425405,0.45036876
0.68425405,0.45202342
0.7029894,0.4531721
0.67144233,0.45169973
0.66179913,0.45079714
0.63479817,0.44971395
0.5967764,0.4484447
0.5967764,0.4461778
0.49841577,0.44469315
0.49841577,0.44265735
0.48078248,0.44131616
0.45433256,0.44063035
0.40542775,0.43891585
0.33296597,0.43706283
0.22689076,0.43573427
0.12563714,0.44281456
0.0968453,0.44818938
0.050695688,0.45100406
0.05000689,0.4512046
0.076319054,0.45107487
0.13803554,0.45165372
0.18886898,0.45226723
0.30444965,0.452837
0.43050006,0.4539381
0.5278964,0.4546947
0.6055931,0.45490932
0.66083485,0.45617294
0.6412729,0.45641768
0.6546356,0.45692417
0.63107866,0.45632282
0.6345227,0.45542917
0.62653255,0.45454174
0.6025623,0.45358554
0.50048214,0.45325202
0.3979887,0.45191553
0.38503927,0.44985017
0.28654084,0.4479517
0.17288883,0.44557667
0.08940625,0.44285035
0.05978785,0.4480087
0.043945447,0.45096892
0.04711393,0.45228922
0.12467282,0.45212403
0.41231576,0.4503375
0.7145612,0.4524835
0.7145612,0.45380652
0.9079763,0.4545009
0.76635903,0.45774844
0.6719934,0.4594278
0.6393443,0.45962206
0.636038,0.45930204
0.6710291,0.45662582
0.6623502,0.45420527
0.6966524,0.45288336
0.7601598,0.45200884
0.89158285,0.4508627
0.8229784,0.45140862
0.6108279,0.45093137
0.46507785,0.45025
0.38338614,0.44843605
0.36547735,0.44629014
0.24383524,0.44525027
0.15070947,0.44337916
0.08747762,0.4411593
0.05331313,0.44683734
0.040776968,0.45013428
0.04628737,0.45166266
0.12329522,0.45229486
0.4280204,0.4529933
0.7842678,0.4548314
0.886348,0.4581521
0.7866097,0.4613559
0.74597055,0.4624736
0.63397163,0.46270466
0.6244662,0.46105835
0.66221243,0.45978338
0.6988566,0.45906416
0.7467971,0.45865515
0.78895164,0.4577141
0.86706156,0.45794043
0.8769803,0.45839402
0.65518665,0.45763445
0.48946136,0.45505413
0.41465765,0.450147
0.38641685,0.44763145
0.3421959,0.44540906
0.30582726,0.44318554
0.2219314,0.44109812
0.06612481,0.44772443
0.048078246,0.45069274
0.049042568,0.45198587
0.12880562,0.4524767
0.43229094,0.45316148
0.8476374,0.4557533
0.91362447,0.45992061
0.8045185,0.46272284
0.7429398,0.46347642
0.6277724,0.46290162
0.70285165,0.46155438
0.71345913,0.4608475
0.69761676,0.46112534
0.77379805,0.46094972
0.7922579,0.4612826
0.90439457,0.4613876
0.8370299,0.4619908
0.69375944,0.46155557
0.5130183,0.4598477
0.43642375,0.45693067
0.38572806,0.45410037
0.32814437,0.45120236
0.19520596,0.44853398
0.09436561,0.44549426
0.05868577,0.44849607
0.042981125,0.44972384
0.048904806,0.4502306
0.1202645,0.44837525
0.40845847,0.44776893
0.7383937,0.44927117
0.77903295,0.45257124
0.73439866,0.45471394
0.73026586,0.45565102
0.6710291,0.45808032
0.70216286,0.45909148
0.73660284,0.46031755
0.6966524,0.46089637
0.74597055,0.46070597
0.8074115,0.4607504
0.9148643,0.4612704
0.87091887,0.46212086
0.7266841,0.46203533
0.5079212,0.4605331
0.45529687,0.45742822
0.43449512,0.45472783
0.3359967,0.45249474
0.19355284,0.44993335
0.11434082,0.44686744
0.06956881,0.45101905
0.05758369,0.4530892
0.050695688,0.453919
0.1154429,0.45406592
0.4014327,0.4544471
0.74693483,0.45680365
0.85810715,0.46047634
0.7667723,0.4632171
0.704367,0.464114
0.67833036,0.46404505
0.74376637,0.4636726
0.7501033,0.4638267
0.73109245,0.4637068
0.7436286,0.46327913
0.8304174,0.46269253
0.8373054,0.4623695
0.7673233,0.4618495
0.6784681,0.4605712
0.52252376,0.45712632
0.436286,0.4533919
0.41369334,0.44997352
0.39302933,0.44880524
0.27607107,0.44747934
0.20112963,0.44538608
0.11075906,0.45000562
0.087339856,0.45205304
0.06116545,0.4527746
0.06516049,0.45268738
0.11007026,0.4523885
0.15553106,0.45231178
0.21683428,0.4519203
0.3463287,0.45191938
0.5065436,0.45273998
0.5999449,0.45552304
0.6434771,0.45785302
0.6250172,0.45944613
0.63135415,0.46011415
0.6211599,0.4603418
0.60325116,0.46015963
0.6137209,0.45964652
0.55599946,0.45910773
0.53767735,0.45795953
0.4789916,0.45675346
0.46149608,0.45511565
0.45336825,0.45353976
0.46273592,0.45204002
0.31064886,0.45073938
0.22978371,0.44832438
0.14285715,0.45287994
0.104697615,0.4548302
0.05634385,0.45527512
0.051108968,0.45453057
0.06433393,0.45372558
0.111447856,0.45308384
0.16062818,0.45176935
0.26449925,0.45106256
0.38476375,0.4512131
0.47458327,0.4521677
0.5620609,0.45323488
0.62102216,0.4545999
0.59870505,0.4563115
0.6152363,0.45697725
0.6274969,0.45727083
