ground_truth,prediction
0.65174264,0.4928722
0.68425405,0.48922306
0.68425405,0.4516191
0.7029894,0.44932008
0.67144233,0.49302295
0.66179913,0.486194
0.63479817,0.48877245
0.5967764,0.48531166
0.5967764,0.501771
0.49841577,0.49661353
0.49841577,0.4986434
0.48078248,0.49466604
0.45433256,0.48842433
0.40542775,0.4992329
0.33296597,0.50251144
0.22689076,0.49801356
0.12563714,0.36340585
0.0968453,0.36165127
0.050695688,0.36533204
0.05000689,0.36652988
0.076319054,0.37476972
0.13803554,0.38127816
0.18886898,0.38888085
0.30444965,0.3991698
0.43050006,0.41093224
0.5278964,0.4246557
0.6055931,0.44335666
0.66083485,0.44843894
0.6412729,0.4663676
0.6546356,0.46957037
0.63107866,0.48727116
0.6345227,0.49657348
0.62653255,0.49766445
0.6025623,0.49775848
0.50048214,0.49059963
0.3979887,0.4913602
0.38503927,0.49213925
0.28654084,0.49276647
0.17288883,0.493533
0.08940625,0.49444923
0.05978785,0.36332795
0.043945447,0.36602935
0.04711393,0.37047017
0.12467282,0.375493
0.41231576,0.40780923
0.7145612,0.39403632
0.7145612,0.43540353
0.9079763,0.43864605
0.76635903,0.41178778
0.6719934,0.41580746
0.6393443,0.42730874
0.636038,0.4379326
0.6710291,0.47668514
0.6623502,0.495998
0.6966524,0.4944463
0.7601598,0.50311834
0.89158285,0.5120437
0.8229784,0.5028366
0.6108279,0.5027103
0.46507785,0.485227
0.38338614,0.4875266
0.36547735,0.48913154
0.24383524,0.48518145
0.15070947,0.4882423
0.08747762,0.49032342
0.05331313,0.35964873
0.040776968,0.36226028
0.04628737,0.36567372
0.12329522,0.36986315
0.4280204,0.374484
0.7842678,0.38088506
0.886348,0.3901371
0.7866097,0.40319422
0.74597055,0.4152459
0.63397163,0.42758766
0.6244662,0.44068202
0.66221243,0.45202917
0.6988566,0.4632967
0.7467971,0.47395435
0.78895164,0.4927894
0.86706156,0.49371234
0.8769803,0.4951366
0.65518665,0.5045245
0.48946136,0.5044956
0.41465765,0.5215252
0.38641685,0.5033283
0.3421959,0.50414366
0.30582726,0.5052878
0.2219314,0.50615764
0.06612481,0.3599095
0.048078246,0.36171442
0.049042568,0.36541113
0.12880562,0.3706184
0.43229094,0.37643808
0.8476374,0.38442376
0.91362447,0.39306188
0.8045185,0.40488568
0.7429398,0.4151453
0.6277724,0.4274829
0.70285165,0.43976137
0.71345913,0.45334956
0.69761676,0.46097535
0.77379805,0.4707582
0.7922579,0.4807654
0.90439457,0.48985088
0.8370299,0.4913151
0.69375944,0.49250454
0.5130183,0.49342617
0.43642375,0.49411488
0.38572806,0.49499032
0.32814437,0.49813455
0.19520596,0.49916574
0.09436561,0.5001352
0.05868577,0.36808735
0.042981125,0.36330414
0.048904806,0.37581807
0.1202645,0.38739437
0.40845847,0.41133794
0.7383937,0.41103598
0.77903295,0.38735923
0.73439866,0.40393555
0.73026586,0.43826106
0.6710291,0.4256778
0.70216286,0.43765596
0.73660284,0.4466581
0.6966524,0.45688248
0.74597055,0.46514747
0.8074115,0.47353238
0.9148643,0.4797405
0.87091887,0.4818761
0.7266841,0.48343676
0.5079212,0.48508966
0.45529687,0.48650527
0.43449512,0.48902205
0.3359967,0.49154082
0.19355284,0.4929838
0.11434082,0.49464324
0.06956881,0.3728392
0.05758369,0.37618613
0.050695688,0.3804805
0.1154429,0.38534665
0.4014327,0.3908604
0.74693483,0.39801565
0.85810715,0.40623826
0.7667723,0.41528726
0.704367,0.42579666
0.67833036,0.43495697
0.74376637,0.44405067
0.7501033,0.45305884
0.73109245,0.46077937
0.7436286,0.4688466
0.8304174,0.47573075
0.8373054,0.48698664
0.7673233,0.4881161
0.6784681,0.48908216
0.52252376,0.5029077
0.436286,0.50271106
0.41369334,0.5025644
0.39302933,0.49087748
0.27607107,0.49211845
0.20112963,0.4934674
0.11075906,0.3705103
0.087339856,0.37358326
0.06116545,0.37713128
0.06516049,0.38137954
0.11007026,0.38637072
0.15553106,0.3921985
0.21683428,0.40130875
0.3463287,0.4100723
0.5065436,0.41994226
0.5999449,0.4263355
0.6434771,0.43694928
0.6250172,0.4469503
0.63135415,0.45655748
0.6211599,0.4646697
0.60325116,0.47252667
0.6137209,0.48011777
0.55599946,0.4817544
0.53767735,0.4832241
0.4789916,0.4847529
0.46149608,0.48616084
0.45336825,0.48774794
0.46273592,0.48950008
0.31064886,0.4917665
0.22978371,0.49385244
0.14285715,0.37408292
0.104697615,0.37727273
0.05634385,0.37874815
0.051108968,0.3823981
0.06433393,0.38625565
0.111447856,0.39226675
0.16062818,0.4024004
0.26449925,0.4107723
0.38476375,0.42063257
0.47458327,0.43013898
0.5620609,0.44114858
0.62102216,0.44870308
0.59870505,0.45562235
0.6152363,0.46486387
0.6274969,0.47394574
