ground_truth,prediction
0.7029894,0.538291
0.67144233,0.4783768
0.66179913,0.49537307
0.63479817,0.4978185
0.5967764,0.5017429
0.5967764,0.48756418
0.49841577,0.4846027
0.49841577,0.48561978
0.48078248,0.48224515
0.45433256,0.4974873
0.40542775,0.4857989
0.33296597,0.48682562
0.22689076,0.49979058
0.12563714,0.3622736
0.0968453,0.40687433
0.050695688,0.42073023
0.05000689,0.40785903
0.076319054,0.4186027
0.13803554,0.463524
0.18886898,0.47906193
0.30444965,0.49428445
0.43050006,0.50934297
0.5278964,0.4942996
0.6055931,0.48111194
0.66083485,0.5225618
0.6412729,0.50718224
0.6546356,0.5436709
0.63107866,0.526112
0.6345227,0.53458315
0.62653255,0.5364524
0.6025623,0.5380226
0.50048214,0.56309325
0.3979887,0.56176543
0.38503927,0.5601143
0.28654084,0.5598313
0.17288883,0.55771434
0.08940625,0.5545093
0.05978785,0.39295158
0.043945447,0.4035835
0.04711393,0.41615027
0.12467282,0.40338644
0.41231576,0.38263297
0.7145612,0.41559744
0.7145612,0.40377006
0.9079763,0.40851432
0.76635903,0.4632072
0.6719934,0.50723857
0.6393443,0.51669556
0.636038,0.5262356
0.6710291,0.46444392
0.6623502,0.46202663
0.6966524,0.4868388
0.7601598,0.49815905
0.89158285,0.4866592
0.8229784,0.50687057
0.6108279,0.50921774
0.46507785,0.5487608
0.38338614,0.5440732
0.36547735,0.54074013
0.24383524,0.56122535
0.15070947,0.5565333
0.08747762,0.55214345
0.05331313,0.38436684
0.040776968,0.39544618
0.04628737,0.4082608
0.12329522,0.42066428
0.4280204,0.43443584
0.7842678,0.4239986
0.886348,0.452113
0.7866097,0.51214474
0.74597055,0.5250783
0.63397163,0.53459835
0.6244662,0.51022625
0.66221243,0.5198898
0.6988566,0.5305015
0.7467971,0.5416465
0.78895164,0.52386063
0.86706156,0.5629598
0.8769803,0.5647159
0.65518665,0.5395545
0.48946136,0.53758454
0.41465765,0.49617004
0.38641685,0.5334919
0.3421959,0.53281456
0.30582726,0.53213674
0.2219314,0.5310012
0.06612481,0.37761733
0.048078246,0.3867514
0.049042568,0.39963078
0.12880562,0.4151673
0.43229094,0.4324924
0.8476374,0.45755827
0.91362447,0.49266586
0.8045185,0.5162837
0.7429398,0.5303584
0.6277724,0.5183922
0.70285165,0.525119
0.71345913,0.5222354
0.69761676,0.5592257
0.77379805,0.56711566
0.7922579,0.5742848
0.90439457,0.5819842
0.8370299,0.58478355
0.69375944,0.5848479
0.5130183,0.5825133
0.43642375,0.5791816
0.38572806,0.5765101
0.32814437,0.56578726
0.19520596,0.5634452
0.09436561,0.55987287
0.05868577,0.35471806
0.042981125,0.36515605
0.048904806,0.37149307
0.1202645,0.37541527
0.40845847,0.37894955
0.7383937,0.39316192
0.77903295,0.42488155
0.73439866,0.43643105
0.73026586,0.4395272
0.6710291,0.5253021
0.70216286,0.5335405
0.73660284,0.55830556
0.6966524,0.5569964
0.74597055,0.56563365
0.8074115,0.574304
0.9148643,0.5917865
0.87091887,0.59329766
0.7266841,0.5928613
0.5079212,0.5902845
0.45529687,0.5857847
0.43449512,0.58186126
0.3359967,0.57896966
0.19355284,0.5752041
0.11434082,0.57063204
0.06956881,0.39884505
0.05758369,0.40973267
0.050695688,0.4222001
0.1154429,0.43551898
0.4014327,0.4497885
0.74693483,0.46988475
0.85810715,0.495409
0.7667723,0.51620173
0.704367,0.5277656
0.67833036,0.53697646
0.74376637,0.54499197
0.7501033,0.55391186
0.73109245,0.5638777
0.7436286,0.5715668
0.8304174,0.58337784
0.8373054,0.5774666
0.7673233,0.57964844
0.6784681,0.58049655
0.52252376,0.53721434
0.436286,0.53473395
0.41369334,0.533292
0.39302933,0.5714221
0.27607107,0.5706465
0.20112963,0.56709474
0.11075906,0.38921863
0.087339856,0.39785746
0.06116545,0.40765977
0.06516049,0.41826537
0.11007026,0.43003717
0.15553106,0.44290322
0.21683428,0.4414122
0.3463287,0.4551841
0.5065436,0.47047743
0.5999449,0.5316566
0.6434771,0.5433327
0.6250172,0.55302763
0.63135415,0.5601673
0.6211599,0.56856734
0.60325116,0.5761072
0.6137209,0.5828192
0.55599946,0.58355576
0.53767735,0.5834047
0.4789916,0.5830722
0.46149608,0.582607
0.45336825,0.5819921
0.46273592,0.5814703
0.31064886,0.5804011
0.22978371,0.5767166
0.14285715,0.41165563
0.104697615,0.42142272
0.05634385,0.4322647
0.051108968,0.42912194
0.06433393,0.44021803
0.111447856,0.45315874
0.16062818,0.42832184
0.26449925,0.44120422
0.38476375,0.45562842
0.47458327,0.4764694
0.5620609,0.49157786
0.62102216,0.5178906
0.59870505,0.5528394
0.6152363,0.5623686
0.6274969,0.57097614
